PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12423E-01 4.71631E-02 3.56433E-01 
8.27632E-01 5.60471E-02 4.18535E-01 
8.61357E-01 7.22580E-02 4.96995E-01 
9.22598E-01 9.68054E-02 5.96946E-01 
1.00556E+00 1.26606E-01 7.26612E-01 
1.11410E+00 1.62435E-01 8.99479E-01 
1.25262E+00 2.05107E-01 1.13146E+00 
1.38280E+00 2.43248E-01 1.36616E+00 
1.42535E+00 2.55372E-01 1.44792E+00 
1.65641E+00 3.19052E-01 1.92883E+00 
1.94127E+00 3.93579E-01 2.63281E+00 
2.28867E+00 4.79703E-01 3.68868E+00 
2.70788E+00 5.78868E-01 5.30933E+00 
3.20862E+00 7.48097E-01 7.89075E+00 
3.80736E+00 8.87355E-01 1.21334E+01 
4.53236E+00 1.04289E+00 1.93134E+01 
5.40515E+00 1.21569E+00 3.19481E+01 
6.44979E+00 1.40617E+00 5.50148E+01 
7.69710E+00 1.61534E+00 9.86216E+01 
9.19258E+00 1.84587E+00 1.83763E+02 
1.10263E+01 2.10738E+00 3.52170E+02 
1.34438E+01 2.43460E+00 6.74539E+02 
1.71068E+01 2.92398E+00 1.22472E+03 
2.30423E+01 3.70355E+00 1.96083E+03 
3.11612E+01 4.69155E+00 2.64070E+03 
3.97910E+01 5.59141E+00 3.06493E+03 
1.51416E+00 8.73689E-02 5.96601E-01 
1.54343E+00 1.04277E-01 7.00201E-01 
1.60788E+00 1.35105E-01 8.31154E-01 
1.72441E+00 1.81797E-01 9.98983E-01 
1.88160E+00 2.38303E-01 1.21742E+00 
2.08623E+00 3.06001E-01 1.50600E+00 
2.34622E+00 3.86391E-01 1.89384E+00 
2.59044E+00 4.58173E-01 2.28757E+00 
2.66980E+00 4.80880E-01 2.42313E+00 
3.10141E+00 6.00257E-01 3.22897E+00 
3.63205E+00 7.39446E-01 4.40663E+00 
4.27757E+00 9.00016E-01 6.17397E+00 
5.05535E+00 1.08348E+00 8.89375E+00 
5.98398E+00 1.39776E+00 1.32102E+01 
7.09166E+00 1.65374E+00 2.02900E+01 
8.43076E+00 1.93923E+00 3.23029E+01 
1.00385E+01 2.25520E+00 5.34304E+01 
1.19592E+01 2.60252E+00 9.20348E+01 
1.42472E+01 2.98256E+00 1.65096E+02 
1.69834E+01 3.39987E+00 3.07666E+02 
2.03309E+01 3.87189E+00 5.89222E+02 
2.47402E+01 4.46218E+00 1.12890E+03 
3.14226E+01 5.34651E+00 2.05068E+03 
4.22412E+01 6.75546E+00 3.28260E+03 
5.70133E+01 8.53728E+00 4.42096E+03 
7.26605E+01 1.01502E+01 5.13082E+03 
1.43827E+00 8.23410E-02 4.97221E-01 
1.46735E+00 9.88898E-02 5.83430E-01 
1.53081E+00 1.29019E-01 6.92726E-01 
1.64418E+00 1.74402E-01 8.32480E-01 
1.79635E+00 2.29181E-01 1.01463E+00 
1.99349E+00 2.94611E-01 1.25501E+00 
2.24275E+00 3.72026E-01 1.57797E+00 
2.47629E+00 4.40965E-01 1.90627E+00 
2.55190E+00 4.62700E-01 2.01857E+00 
2.96284E+00 5.76835E-01 2.69004E+00 
3.46630E+00 7.09349E-01 3.67049E+00 
4.07688E+00 8.61619E-01 5.14232E+00 
4.81072E+00 1.03476E+00 7.41078E+00 
5.68751E+00 1.33126E+00 1.10062E+01 
6.73040E+00 1.57048E+00 1.68970E+01 
7.98735E+00 1.83620E+00 2.68980E+01 
9.49195E+00 2.12905E+00 4.44930E+01 
1.12839E+01 2.44958E+00 7.66279E+01 
1.34128E+01 2.79884E+00 1.37477E+02 
1.59515E+01 3.18077E+00 2.56191E+02 
1.90501E+01 3.61137E+00 4.90570E+02 
2.31252E+01 4.14923E+00 9.39736E+02 
2.93009E+01 4.95661E+00 1.70730E+03 
3.92932E+01 6.24396E+00 2.73277E+03 
5.29046E+01 7.86723E+00 3.68036E+03 
6.72597E+01 9.32551E+00 4.27109E+03 
1.35996E+00 7.72015E-02 4.12397E-01 
1.38885E+00 9.33788E-02 4.83828E-01 
1.45100E+00 1.22679E-01 5.74415E-01 
1.56096E+00 1.66630E-01 6.90243E-01 
1.70749E+00 2.19497E-01 8.40948E-01 
1.89657E+00 2.82473E-01 1.04044E+00 
2.13447E+00 3.56687E-01 1.30792E+00 
2.35668E+00 4.22573E-01 1.58015E+00 
2.42853E+00 4.43317E-01 1.67337E+00 
2.81776E+00 5.51877E-01 2.22922E+00 
3.29315E+00 6.77413E-01 3.04191E+00 
3.86764E+00 8.21009E-01 4.26021E+00 
4.55598E+00 9.83509E-01 6.13777E+00 
5.37979E+00 1.26182E+00 9.11787E+00 
6.35703E+00 1.48418E+00 1.40014E+01 
7.53049E+00 1.73000E+00 2.22806E+01 
8.93102E+00 1.99979E+00 3.68571E+01 
1.05937E+01 2.29376E+00 6.34611E+01 
1.25634E+01 2.61269E+00 1.13846E+02 
1.49061E+01 2.96003E+00 2.12131E+02 
1.77589E+01 3.35039E+00 4.06266E+02 
2.15046E+01 3.83742E+00 7.78069E+02 
2.71796E+01 4.56990E+00 1.41340E+03 
3.63579E+01 5.73913E+00 2.26233E+03 
4.88311E+01 7.20904E+00 3.04675E+03 
6.19272E+01 8.51933E+00 3.53577E+03 
1.28590E+00 7.23373E-02 3.41847E-01 
1.31472E+00 8.82074E-02 4.01060E-01 
1.37551E+00 1.16680E-01 4.75919E-01 
1.48220E+00 1.59279E-01 5.72003E-01 
1.62344E+00 2.10340E-01 6.96901E-01 
1.80460E+00 2.70913E-01 8.61805E-01 
2.03164E+00 3.42061E-01 1.08327E+00 
2.24304E+00 4.05017E-01 1.30889E+00 
2.31120E+00 4.24788E-01 1.38589E+00 
2.67988E+00 5.28031E-01 1.84645E+00 
3.12840E+00 6.46846E-01 2.51887E+00 
3.66882E+00 7.82183E-01 3.52790E+00 
4.31427E+00 9.34655E-01 5.08183E+00 
5.08737E+00 1.19573E+00 7.54551E+00 
6.00231E+00 1.40199E+00 1.15888E+01 
7.09724E+00 1.62913E+00 1.84418E+01 
8.39963E+00 1.87731E+00 3.04972E+01 
9.94148E+00 2.14656E+00 5.25233E+01 
1.17623E+01 2.43734E+00 9.42057E+01 
1.39221E+01 2.75268E+00 1.75540E+02 
1.65457E+01 3.10584E+00 3.36111E+02 
1.99865E+01 3.54625E+00 6.43887E+02 
2.51975E+01 4.20990E+00 1.16955E+03 
3.36210E+01 5.27041E+00 1.87190E+03 
4.50413E+01 6.59968E+00 2.52095E+03 
5.69783E+01 7.77521E+00 2.92570E+03 
1.21588E+00 6.77305E-02 2.83030E-01 
1.24469E+00 8.33309E-02 3.32108E-01 
1.30420E+00 1.11022E-01 3.94034E-01 
1.40761E+00 1.52304E-01 4.73419E-01 
1.54381E+00 2.01643E-01 5.76894E-01 
1.71749E+00 2.59944E-01 7.13449E-01 
1.93406E+00 3.28125E-01 8.96521E-01 
2.13498E+00 3.88242E-01 1.08305E+00 
2.19968E+00 4.07091E-01 1.14680E+00 
2.54865E+00 5.05208E-01 1.52773E+00 
2.97175E+00 6.17622E-01 2.08417E+00 
3.47969E+00 7.45042E-01 2.91838E+00 
4.08465E+00 8.87994E-01 4.20476E+00 
4.80985E+00 1.13245E+00 6.24270E+00 
5.66558E+00 1.32372E+00 9.58355E+00 
6.68660E+00 1.53341E+00 1.52556E+01 
7.89685E+00 1.76140E+00 2.52251E+01 
9.32521E+00 2.00759E+00 4.34398E+01 
1.10071E+01 2.27226E+00 7.79140E+01 
1.29965E+01 2.55803E+00 1.45193E+02 
1.54072E+01 2.87697E+00 2.77982E+02 
1.85642E+01 3.27437E+00 5.32471E+02 
2.33454E+01 3.87482E+00 9.67300E+02 
3.10704E+01 4.83557E+00 1.54829E+03 
4.15182E+01 6.03609E+00 2.08524E+03 
5.23879E+01 7.08892E+00 2.42017E+03 
1.14970E+00 6.33721E-02 2.34120E-01 
1.17833E+00 7.86618E-02 2.74673E-01 
1.23685E+00 1.05695E-01 3.25969E-01 
1.33715E+00 1.45724E-01 3.91540E-01 
1.46834E+00 1.93381E-01 4.76997E-01 
1.63478E+00 2.49483E-01 5.89856E-01 
1.84143E+00 3.14841E-01 7.41363E-01 
2.03232E+00 3.72229E-01 8.95402E-01 
2.09369E+00 3.90186E-01 9.48186E-01 
2.42390E+00 4.83395E-01 1.26309E+00 
2.82275E+00 5.89671E-01 1.72316E+00 
3.29990E+00 7.09509E-01 2.41255E+00 
3.86634E+00 8.43289E-01 3.47505E+00 
4.54633E+00 1.07224E+00 5.16103E+00 
5.34619E+00 1.24934E+00 7.92182E+00 
6.29724E+00 1.44257E+00 1.26085E+01 
7.42114E+00 1.65170E+00 2.08545E+01 
8.74310E+00 1.87643E+00 3.59025E+01 
1.02953E+01 2.11690E+00 6.44161E+01 
1.21257E+01 2.37534E+00 1.20009E+02 
1.43391E+01 2.66284E+00 2.29833E+02 
1.72332E+01 3.02082E+00 4.40251E+02 
2.16155E+01 3.56315E+00 7.99778E+02 
2.86941E+01 4.43235E+00 1.28025E+03 
3.82436E+01 5.51501E+00 1.72439E+03 
4.81322E+01 6.45641E+00 2.00162E+03 
1.08716E+00 5.92496E-02 1.93529E-01 
1.11563E+00 7.42557E-02 2.26982E-01 
1.17313E+00 1.00641E-01 2.69340E-01 
1.27053E+00 1.39504E-01 3.23592E-01 
1.39694E+00 1.85559E-01 3.94142E-01 
1.55643E+00 2.39552E-01 4.87372E-01 
1.75341E+00 3.02163E-01 6.12458E-01 
1.93480E+00 3.56941E-01 7.39855E-01 
1.99291E+00 3.74026E-01 7.83257E-01 
2.30512E+00 4.62498E-01 1.04326E+00 
2.68089E+00 5.62887E-01 1.42330E+00 
3.12892E+00 6.75538E-01 1.99302E+00 
3.65904E+00 8.00552E-01 2.87062E+00 
4.29600E+00 1.01483E+00 4.26361E+00 
5.04318E+00 1.17861E+00 6.54578E+00 
5.92835E+00 1.35640E+00 1.04168E+01 
6.97101E+00 1.54791E+00 1.72305E+01 
8.19356E+00 1.75270E+00 2.96679E+01 
9.62456E+00 1.97074E+00 5.32312E+01 
1.13074E+01 2.20401E+00 9.91874E+01 
1.33371E+01 2.46257E+00 1.89946E+02 
1.59877E+01 2.78442E+00 3.63911E+02 
2.00011E+01 3.27352E+00 6.61174E+02 
2.64812E+01 4.05870E+00 1.05849E+03 
3.52023E+01 5.03371E+00 1.42592E+03 
4.41894E+01 5.87399E+00 1.65546E+03 
1.02806E+00 5.53506E-02 1.59793E-01 
1.05655E+00 7.01473E-02 1.87444E-01 
1.11292E+00 9.58638E-02 2.22333E-01 
1.20754E+00 1.33618E-01 2.67184E-01 
1.32929E+00 1.78135E-01 3.25412E-01 
1.48210E+00 2.30105E-01 4.02475E-01 
1.66990E+00 2.90085E-01 5.05787E-01 
1.84206E+00 3.42331E-01 6.10849E-01 
1.89724E+00 3.58616E-01 6.46964E-01 
2.19232E+00 4.42557E-01 8.61638E-01 
2.54614E+00 5.37309E-01 1.17559E+00 
2.96647E+00 6.43079E-01 1.64597E+00 
3.46213E+00 7.59799E-01 2.37054E+00 
4.05833E+00 9.60073E-01 3.52106E+00 
4.75569E+00 1.11133E+00 5.40622E+00 
5.57893E+00 1.27469E+00 8.60498E+00 
6.54529E+00 1.44975E+00 1.42328E+01 
7.67483E+00 1.63600E+00 2.45129E+01 
8.99276E+00 1.83331E+00 4.39777E+01 
1.05383E+01 2.04340E+00 8.19705E+01 
1.23978E+01 2.27543E+00 1.57000E+02 
1.48227E+01 2.56415E+00 3.00792E+02 
1.84951E+01 3.00451E+00 5.46606E+02 
2.44221E+01 3.71277E+00 8.75244E+02 
3.23791E+01 4.58950E+00 1.17929E+03 
4.05383E+01 5.33808E+00 1.36940E+03 
9.72280E-01 5.16684E-02 1.31866E-01 
1.00069E+00 6.62423E-02 1.54704E-01 
1.05624E+00 9.14125E-02 1.83534E-01 
1.14796E+00 1.28064E-01 2.20506E-01 
1.26533E+00 1.71122E-01 2.68648E-01 
1.41159E+00 2.21110E-01 3.32116E-01 
1.59058E+00 2.78566E-01 4.17519E-01 
1.75395E+00 3.28385E-01 5.04216E-01 
1.80617E+00 3.43865E-01 5.33985E-01 
2.08496E+00 4.23457E-01 7.11324E-01 
2.41790E+00 5.12822E-01 9.70552E-01 
2.81203E+00 6.12061E-01 1.35908E+00 
3.27530E+00 7.21086E-01 1.95791E+00 
3.83275E+00 9.08029E-01 2.90736E+00 
4.48303E+00 1.04740E+00 4.46491E+00 
5.24794E+00 1.19721E+00 7.10722E+00 
6.14279E+00 1.35695E+00 1.17576E+01 
7.18531E+00 1.52601E+00 2.02509E+01 
8.39800E+00 1.70416E+00 3.63428E+01 
9.81576E+00 1.89289E+00 6.77364E+01 
1.15175E+01 2.10061E+00 1.29771E+02 
1.37340E+01 2.35910E+00 2.48704E+02 
1.70905E+01 2.75481E+00 4.51999E+02 
2.25068E+01 3.39271E+00 7.23902E+02 
2.97595E+01 4.17976E+00 9.75583E+02 
3.71592E+01 4.84538E+00 1.13315E+03 
9.19623E-01 4.81887E-02 1.08802E-01 
9.47882E-01 6.25358E-02 1.27617E-01 
1.00277E+00 8.72318E-02 1.51473E-01 
1.09168E+00 1.22826E-01 1.81928E-01 
1.20474E+00 1.64463E-01 2.21662E-01 
1.34483E+00 2.12584E-01 2.74145E-01 
1.51520E+00 2.67571E-01 3.44498E-01 
1.67022E+00 3.15062E-01 4.16182E-01 
1.71962E+00 3.29776E-01 4.40670E-01 
1.98275E+00 4.05165E-01 5.86980E-01 
2.29580E+00 4.89364E-01 8.00954E-01 
2.66510E+00 5.82336E-01 1.12192E+00 
3.09771E+00 6.83912E-01 1.61658E+00 
3.61870E+00 8.58273E-01 2.40132E+00 
4.22443E+00 9.86584E-01 3.68725E+00 
4.93454E+00 1.12378E+00 5.87153E+00 
5.76229E+00 1.26924E+00 9.71289E+00 
6.72354E+00 1.42235E+00 1.67348E+01 
7.83801E+00 1.58280E+00 3.00325E+01 
9.13737E+00 1.75196E+00 5.59965E+01 
1.06929E+01 1.93742E+00 1.07290E+02 
1.27163E+01 2.16825E+00 2.05666E+02 
1.57812E+01 2.52318E+00 3.73884E+02 
2.07264E+01 3.09682E+00 5.98963E+02 
2.73308E+01 3.80224E+00 8.07441E+02 
