PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03277E-01 4.65142E-02 4.09190E-01 
8.18679E-01 5.54462E-02 4.80031E-01 
8.52647E-01 7.17166E-02 5.69456E-01 
9.14171E-01 9.63349E-02 6.83270E-01 
9.97437E-01 1.26217E-01 8.30799E-01 
1.10631E+00 1.62137E-01 1.02738E+00 
1.24517E+00 2.04907E-01 1.29093E+00 
1.37563E+00 2.43128E-01 1.55737E+00 
1.41826E+00 2.55276E-01 1.65017E+00 
1.64973E+00 3.19072E-01 2.19551E+00 
1.93501E+00 3.93715E-01 2.99311E+00 
2.28285E+00 4.79952E-01 4.18804E+00 
2.70251E+00 5.79223E-01 6.02014E+00 
3.20379E+00 7.48600E-01 8.93537E+00 
3.80306E+00 8.87935E-01 1.37211E+01 
4.52858E+00 1.04352E+00 2.18100E+01 
5.40188E+00 1.21636E+00 3.60267E+01 
6.44699E+00 1.40684E+00 6.19481E+01 
7.69471E+00 1.61598E+00 1.10891E+02 
9.19051E+00 1.84645E+00 2.06339E+02 
1.10244E+01 2.10786E+00 3.94925E+02 
1.34419E+01 2.43495E+00 7.55591E+02 
1.71046E+01 2.92416E+00 1.37075E+03 
2.30391E+01 3.70347E+00 2.19319E+03 
3.11563E+01 4.69108E+00 2.95095E+03 
3.97840E+01 5.59043E+00 3.41998E+03 
1.49792E+00 8.62124E-02 6.81850E-01 
1.52756E+00 1.03215E-01 7.99473E-01 
1.59247E+00 1.34161E-01 9.48041E-01 
1.70955E+00 1.80995E-01 1.13829E+00 
1.86731E+00 2.37660E-01 1.38572E+00 
2.07256E+00 3.05535E-01 1.71235E+00 
2.33320E+00 3.86113E-01 2.15094E+00 
2.57795E+00 4.58047E-01 2.59586E+00 
2.65747E+00 4.80799E-01 2.74899E+00 
3.08984E+00 6.00394E-01 3.65866E+00 
3.62127E+00 7.39799E-01 4.98672E+00 
4.26761E+00 9.00575E-01 6.97772E+00 
5.04622E+00 1.08423E+00 1.00384E+01 
