PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.40890E-01 4.88601E-02 4.41661E-01 
8.56155E-01 5.78535E-02 5.17707E-01 
8.90275E-01 7.43039E-02 6.13637E-01 
9.52293E-01 9.92129E-02 7.35636E-01 
1.03630E+00 1.29439E-01 8.93671E-01 
1.14619E+00 1.65760E-01 1.10417E+00 
1.28639E+00 2.08993E-01 1.38615E+00 
1.41811E+00 2.47617E-01 1.67104E+00 
1.46115E+00 2.59891E-01 1.77027E+00 
1.69485E+00 3.24331E-01 2.35285E+00 
1.98285E+00 3.99699E-01 3.20435E+00 
2.33396E+00 4.86739E-01 4.47885E+00 
2.75748E+00 5.86895E-01 6.43121E+00 
3.26332E+00 7.57873E-01 9.53531E+00 
3.86795E+00 8.98348E-01 1.46263E+01 
4.59979E+00 1.05515E+00 2.32225E+01 
5.48049E+00 1.22927E+00 3.83156E+01 
6.53423E+00 1.42109E+00 6.58047E+01 
7.79199E+00 1.63164E+00 1.17650E+02 
9.29957E+00 1.86357E+00 2.18636E+02 
1.11477E+01 2.12660E+00 4.17886E+02 
1.35842E+01 2.45571E+00 7.98265E+02 
1.72766E+01 2.94809E+00 1.44556E+03 
2.32600E+01 3.73260E+00 2.30836E+03 
3.14417E+01 4.72655E+00 3.10031E+03 
4.01327E+01 5.63107E+00 3.58803E+03 
1.56454E+00 9.03269E-02 7.32902E-01 
1.59397E+00 1.07451E-01 8.58635E-01 
1.65922E+00 1.38743E-01 1.01735E+00 
1.77727E+00 1.86126E-01 1.22047E+00 
1.93646E+00 2.43440E-01 1.48447E+00 
2.14365E+00 3.12070E-01 1.83275E+00 
2.40679E+00 3.93519E-01 2.30011E+00 
2.65390E+00 4.66208E-01 2.77391E+00 
2.73418E+00 4.89195E-01 2.93694E+00 
3.17070E+00 6.09994E-01 3.90486E+00 
3.70716E+00 7.50746E-01 5.31686E+00 
4.35951E+00 9.13011E-01 7.43195E+00 
5.14523E+00 1.09829E+00 1.06805E+01 
