PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01911E-01 4.64795E-02 2.61285E-01 
8.17295E-01 5.53981E-02 3.07813E-01 
8.51187E-01 7.16369E-02 3.66762E-01 
9.12550E-01 9.61987E-02 4.42104E-01 
9.95591E-01 1.26006E-01 5.40111E-01 
1.10417E+00 1.61830E-01 6.71000E-01 
1.24266E+00 2.04483E-01 8.47218E-01 
1.37277E+00 2.42598E-01 1.02595E+00 
1.41530E+00 2.54713E-01 1.08824E+00 
1.64617E+00 3.18333E-01 1.45585E+00 
1.93073E+00 3.92774E-01 1.99553E+00 
2.27773E+00 4.78785E-01 2.80799E+00 
2.69639E+00 5.77805E-01 4.05958E+00 
3.19647E+00 7.46770E-01 6.05991E+00 
3.79436E+00 8.85789E-01 9.36020E+00 
4.51827E+00 1.04104E+00 1.49686E+01 
5.38969E+00 1.21353E+00 2.48781E+01 
6.43263E+00 1.40365E+00 4.30499E+01 
7.67785E+00 1.61243E+00 7.75560E+01 
9.17076E+00 1.84252E+00 1.45246E+02 
1.10012E+01 2.10353E+00 2.79848E+02 
1.34144E+01 2.43013E+00 5.39181E+02 
1.70704E+01 2.91859E+00 9.85338E+02 
2.29944E+01 3.69672E+00 1.58844E+03 
3.10976E+01 4.68289E+00 2.15310E+03 
3.97113E+01 5.58111E+00 2.51268E+03 
1.49591E+00 8.61911E-02 4.44211E-01 
1.52551E+00 1.03165E-01 5.23070E-01 
1.59025E+00 1.34047E-01 6.23004E-01 
1.70701E+00 1.80769E-01 7.51423E-01 
1.86433E+00 2.37286E-01 9.18996E-01 
2.06901E+00 3.04975E-01 1.14096E+00 
2.32894E+00 3.85328E-01 1.44010E+00 
2.57304E+00 4.57059E-01 1.74457E+00 
2.65234E+00 4.79747E-01 1.84949E+00 
3.08359E+00 5.99009E-01 2.47474E+00 
3.61368E+00 7.38033E-01 3.39147E+00 
4.25843E+00 8.98384E-01 4.77187E+00 
5.03518E+00 1.08157E+00 6.90372E+00 
