PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05169E-01 4.65218E-02 4.38237E-01 
8.20548E-01 5.54503E-02 5.14397E-01 
8.54650E-01 7.17550E-02 6.10588E-01 
9.16530E-01 9.64622E-02 7.33078E-01 
1.00035E+00 1.26490E-01 8.91932E-01 
1.11002E+00 1.62621E-01 1.10366E+00 
1.24995E+00 2.05680E-01 1.38768E+00 
1.38144E+00 2.44180E-01 1.67493E+00 
1.42442E+00 2.56421E-01 1.77499E+00 
1.65777E+00 3.20722E-01 2.36332E+00 
1.94541E+00 3.95986E-01 3.22421E+00 
2.29615E+00 4.82965E-01 4.51479E+00 
2.71932E+00 5.83109E-01 6.49474E+00 
3.22469E+00 7.53907E-01 9.64685E+00 
3.82884E+00 8.94487E-01 1.48246E+01 
4.56030E+00 1.05146E+00 2.35822E+01 
5.44077E+00 1.22583E+00 3.89843E+01 
6.49446E+00 1.41798E+00 6.70875E+01 
7.75240E+00 1.62892E+00 1.20189E+02 
9.26041E+00 1.86133E+00 2.23833E+02 
1.11091E+01 2.12490E+00 4.28820E+02 
1.35460E+01 2.45463E+00 8.21389E+02 
1.72376E+01 2.94771E+00 1.49221E+03 
2.32186E+01 3.73314E+00 2.39125E+03 
3.13991E+01 4.72836E+00 3.22181E+03 
4.00935E+01 5.63443E+00 3.73720E+03 
1.49986E+00 8.61004E-02 7.32679E-01 
1.52950E+00 1.03105E-01 8.59550E-01 
1.59471E+00 1.34128E-01 1.01987E+00 
1.71251E+00 1.81144E-01 1.22525E+00 
1.87138E+00 2.38101E-01 1.49248E+00 
2.07818E+00 3.06394E-01 1.84541E+00 
2.34088E+00 3.87534E-01 2.31954E+00 
2.58762E+00 4.60011E-01 2.80072E+00 
2.66779E+00 4.82940E-01 2.96635E+00 
3.10374E+00 6.03504E-01 3.95071E+00 
3.63963E+00 7.44091E-01 5.38860E+00 
4.29141E+00 9.06273E-01 7.54545E+00 
5.07660E+00 1.09156E+00 1.08630E+01 
6.01391E+00 1.40878E+00 1.61251E+01 
7.13167E+00 1.66720E+00 2.47508E+01 
8.48279E+00 1.95534E+00 3.93784E+01 
1.01048E+01 2.27416E+00 6.50892E+01 
1.20421E+01 2.62452E+00 1.12041E+02 
1.43497E+01 3.00776E+00 2.00853E+02 
1.71089E+01 3.42846E+00 3.74089E+02 
2.04838E+01 3.90417E+00 7.16162E+02 
2.49284E+01 4.49895E+00 1.37211E+03 
3.16628E+01 5.38992E+00 2.49381E+03 
4.25643E+01 6.80938E+00 3.99533E+03 
5.74482E+01 8.60415E+00 5.38301E+03 
