PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.95387E-01 4.60386E-02 3.57447E-01 
8.10763E-01 5.49366E-02 4.19821E-01 
8.44593E-01 7.11290E-02 4.98638E-01 
9.05775E-01 9.56090E-02 5.99068E-01 
9.88543E-01 1.25313E-01 7.29378E-01 
1.09674E+00 1.61009E-01 9.03124E-01 
1.23472E+00 2.03503E-01 1.13633E+00 
1.36434E+00 2.41474E-01 1.37232E+00 
1.40670E+00 2.53541E-01 1.45453E+00 
1.63667E+00 3.16912E-01 1.93820E+00 
1.92012E+00 3.91053E-01 2.64635E+00 
2.26573E+00 4.76711E-01 3.70875E+00 
2.68272E+00 5.75319E-01 5.33981E+00 
3.18075E+00 7.43583E-01 7.93839E+00 
3.77618E+00 8.82023E-01 1.22103E+01 
4.49710E+00 1.03663E+00 1.94420E+01 
5.36493E+00 1.20841E+00 3.21711E+01 
6.40360E+00 1.39775E+00 5.54177E+01 
7.64374E+00 1.60567E+00 9.93803E+01 
9.13060E+00 1.83484E+00 1.85254E+02 
1.09537E+01 2.09482E+00 3.55211E+02 
1.33571E+01 2.42014E+00 6.80851E+02 
1.69984E+01 2.90670E+00 1.23738E+03 
2.28985E+01 3.68181E+00 1.98333E+03 
3.09694E+01 4.66423E+00 2.67350E+03 
3.95495E+01 5.55915E+00 3.10446E+03 
1.48375E+00 8.53697E-02 5.99030E-01 
1.51333E+00 1.02307E-01 7.03209E-01 
1.57797E+00 1.33106E-01 8.34915E-01 
1.69438E+00 1.79676E-01 1.00374E+00 
1.85120E+00 2.36001E-01 1.22351E+00 
2.05516E+00 3.03451E-01 1.51390E+00 
2.31413E+00 3.83508E-01 1.90425E+00 
2.55731E+00 4.54967E-01 2.30059E+00 
2.63631E+00 4.77568E-01 2.43706E+00 
3.06590E+00 5.96361E-01 3.24843E+00 
3.59390E+00 7.34826E-01 4.43443E+00 
4.23609E+00 8.94518E-01 6.21469E+00 
5.00974E+00 1.07694E+00 8.95499E+00 
5.93335E+00 1.38943E+00 1.33051E+01 
7.03488E+00 1.64389E+00 2.04417E+01 
8.36645E+00 1.92768E+00 3.25543E+01 
9.96507E+00 2.24176E+00 5.38630E+01 
1.18747E+01 2.58699E+00 9.28104E+01 
1.41496E+01 2.96476E+00 1.66546E+02 
1.68701E+01 3.37960E+00 3.10495E+02 
2.01982E+01 3.84886E+00 5.94942E+02 
2.45818E+01 4.43573E+00 1.14066E+03 
3.12247E+01 5.31498E+00 2.07401E+03 
4.19791E+01 6.71587E+00 3.32364E+03 
5.66643E+01 8.48765E+00 4.48034E+03 
7.22216E+01 1.00917E+01 5.20209E+03 
1.41096E+00 8.05568E-02 4.99973E-01 
1.44033E+00 9.71363E-02 5.86787E-01 
1.50397E+00 1.27245E-01 6.96864E-01 
1.61721E+00 1.72514E-01 8.37643E-01 
1.76901E+00 2.27123E-01 1.02115E+00 
1.96549E+00 2.92313E-01 1.26339E+00 
2.21377E+00 3.69406E-01 1.58888E+00 
2.44630E+00 4.38033E-01 1.91981E+00 
2.52157E+00 4.59666E-01 2.03302E+00 
2.93057E+00 5.73237E-01 2.71002E+00 
3.43153E+00 7.05053E-01 3.69876E+00 
4.03895E+00 8.56482E-01 5.18333E+00 
4.76888E+00 1.02863E+00 7.47195E+00 
5.64092E+00 1.32343E+00 1.11002E+01 
6.67801E+00 1.56123E+00 1.70462E+01 
7.92788E+00 1.82535E+00 2.71433E+01 
9.42392E+00 2.11643E+00 4.49123E+01 
1.12056E+01 2.43503E+00 7.73743E+01 
1.33222E+01 2.78220E+00 1.38863E+02 
1.58464E+01 3.16185E+00 2.58876E+02 
1.89271E+01 3.58993E+00 4.95957E+02 
2.29785E+01 4.12468E+00 9.50698E+02 
2.91178E+01 4.92743E+00 1.72883E+03 
3.90509E+01 6.20744E+00 2.77025E+03 
5.25827E+01 7.82159E+00 3.73418E+03 
6.68556E+01 9.27195E+00 4.33543E+03 
1.33565E+00 7.56261E-02 4.15270E-01 
1.36480E+00 9.18345E-02 4.87300E-01 
1.42712E+00 1.21122E-01 5.78660E-01 
1.53694E+00 1.64967E-01 6.95496E-01 
1.68310E+00 2.17671E-01 8.47539E-01 
1.87154E+00 2.80416E-01 1.04883E+00 
2.10848E+00 3.54320E-01 1.31877E+00 
2.32972E+00 4.19905E-01 1.59355E+00 
2.40125E+00 4.40551E-01 1.68765E+00 
2.78862E+00 5.48567E-01 2.24883E+00 
3.26163E+00 6.73434E-01 3.06947E+00 
3.83314E+00 8.16226E-01 4.29994E+00 
4.51781E+00 9.77785E-01 6.19667E+00 
5.33714E+00 1.25450E+00 9.20784E+00 
6.30894E+00 1.47552E+00 1.41435E+01 
7.47576E+00 1.71984E+00 2.25129E+01 
8.86831E+00 1.98799E+00 3.72522E+01 
1.05215E+01 2.28018E+00 6.41606E+01 
1.24799E+01 2.59719E+00 1.15139E+02 
1.48090E+01 2.94247E+00 2.14621E+02 
1.76454E+01 3.33053E+00 4.11231E+02 
2.13694E+01 3.81476E+00 7.88096E+02 
2.70110E+01 4.54304E+00 1.43292E+03 
3.61352E+01 5.70562E+00 2.29602E+03 
4.85357E+01 7.16731E+00 3.09483E+03 
6.15571E+01 8.47053E+00 3.59305E+03 
1.26436E+00 7.09560E-02 3.44706E-01 
1.29341E+00 8.68568E-02 4.04497E-01 
1.35436E+00 1.15324E-01 4.80097E-01 
1.46089E+00 1.57823E-01 5.77145E-01 
1.60176E+00 2.08728E-01 7.03318E-01 
1.78229E+00 2.69078E-01 8.69932E-01 
