PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34416E-01 4.84598E-02 2.27932E-01 
8.49576E-01 5.73922E-02 2.68597E-01 
8.83519E-01 7.37460E-02 3.20126E-01 
9.45341E-01 9.85418E-02 3.86002E-01 
1.02916E+00 1.28659E-01 4.71713E-01 
1.13889E+00 1.64881E-01 5.86197E-01 
1.27895E+00 2.08031E-01 7.40367E-01 
1.41060E+00 2.46603E-01 8.96768E-01 
1.45363E+00 2.58864E-01 9.51274E-01 
1.68729E+00 3.23267E-01 1.27304E+00 
1.97536E+00 3.98635E-01 1.74554E+00 
2.32663E+00 4.85721E-01 2.45704E+00 
2.75046E+00 5.85976E-01 3.55343E+00 
3.25659E+00 7.57074E-01 5.30623E+00 
3.86169E+00 8.97803E-01 8.19903E+00 
4.59428E+00 1.05493E+00 1.31165E+01 
5.47607E+00 1.22946E+00 2.18077E+01 
6.53133E+00 1.42178E+00 3.77500E+01 
7.79110E+00 1.63290E+00 6.80284E+01 
9.30130E+00 1.86550E+00 1.27428E+02 
1.11528E+01 2.12930E+00 2.45516E+02 
1.35938E+01 2.45935E+00 4.72853E+02 
1.72926E+01 2.95301E+00 8.63340E+02 
2.32862E+01 3.73944E+00 1.39007E+03 
3.14829E+01 4.73590E+00 1.88270E+03 
4.01918E+01 5.64294E+00 2.19751E+03 
1.55246E+00 8.95789E-02 3.87820E-01 
1.58169E+00 1.06587E-01 4.56808E-01 
1.64661E+00 1.37694E-01 5.44249E-01 
1.76429E+00 1.84865E-01 6.56637E-01 
1.92314E+00 2.41977E-01 8.03321E-01 
2.13004E+00 3.10428E-01 9.97658E-01 
2.39296E+00 3.91727E-01 1.25961E+00 
2.63995E+00 4.64328E-01 1.52630E+00 
2.72022E+00 4.87294E-01 1.61820E+00 
3.15672E+00 6.08036E-01 2.16600E+00 
3.69334E+00 7.48805E-01 2.96937E+00 
4.34606E+00 9.11174E-01 4.17941E+00 
5.13241E+00 1.09666E+00 6.04866E+00 
6.07105E+00 1.41441E+00 9.02727E+00 
7.19047E+00 1.67309E+00 1.39328E+01 
8.54357E+00 1.96150E+00 2.22918E+01 
1.01679E+01 2.28061E+00 3.70571E+01 
1.21080E+01 2.63127E+00 6.41576E+01 
1.44188E+01 3.01483E+00 1.15684E+02 
1.71819E+01 3.43586E+00 2.16714E+02 
2.05617E+01 3.91197E+00 4.17245E+02 
2.50135E+01 4.50732E+00 8.03742E+02 
3.17608E+01 5.39931E+00 1.46810E+03 
4.26846E+01 6.82055E+00 2.36325E+03 
5.75972E+01 8.61749E+00 3.20074E+03 
7.33869E+01 1.02431E+01 3.73538E+03 
1.47151E+00 8.41960E-02 3.29915E-01 
1.50060E+00 1.00853E-01 3.88501E-01 
1.56459E+00 1.31266E-01 4.62944E-01 
1.67913E+00 1.77124E-01 5.58421E-01 
1.83297E+00 2.32503E-01 6.83179E-01 
2.03233E+00 2.98671E-01 8.48316E-01 
2.28444E+00 3.76974E-01 1.07080E+00 
2.52065E+00 4.46710E-01 1.29758E+00 
2.59713E+00 4.68697E-01 1.37528E+00 
3.01276E+00 5.84148E-01 1.84075E+00 
3.52192E+00 7.18177E-01 2.52283E+00 
4.13933E+00 8.72163E-01 3.55029E+00 
4.88125E+00 1.04721E+00 5.13971E+00 
5.76750E+00 1.34699E+00 7.66922E+00 
6.82144E+00 1.58873E+00 1.18304E+01 
8.09152E+00 1.85717E+00 1.89239E+01 
9.61157E+00 2.15291E+00 3.14572E+01 
1.14216E+01 2.47650E+00 5.44476E+01 
1.35716E+01 2.82896E+00 9.81787E+01 
1.61351E+01 3.21425E+00 1.83900E+02 
1.92635E+01 3.64854E+00 3.53987E+02 
2.33776E+01 4.19094E+00 6.81712E+02 
2.96127E+01 5.00523E+00 1.24527E+03 
3.97012E+01 6.30370E+00 2.00430E+03 
5.34410E+01 7.94058E+00 2.71431E+03 
6.79256E+01 9.41019E+00 3.16726E+03 
1.38840E+00 7.87206E-02 2.79285E-01 
1.41735E+00 9.50154E-02 3.28798E-01 
1.48009E+00 1.24605E-01 3.91727E-01 
1.59124E+00 1.69027E-01 4.72429E-01 
1.73943E+00 2.22486E-01 5.77713E-01 
1.93069E+00 2.86185E-01 7.17434E-01 
2.17135E+00 3.61265E-01 9.05328E-01 
2.39613E+00 4.27923E-01 1.09703E+00 
2.46882E+00 4.48910E-01 1.16279E+00 
2.86251E+00 5.58735E-01 1.55565E+00 
3.34330E+00 6.85718E-01 2.13195E+00 
3.92423E+00 8.30941E-01 2.99894E+00 
4.62017E+00 9.95243E-01 4.33988E+00 
5.45289E+00 1.27663E+00 6.47647E+00 
6.44049E+00 1.50133E+00 9.99171E+00 
7.62617E+00 1.74964E+00 1.59756E+01 
9.04106E+00 2.02208E+00 2.65548E+01 
1.07205E+01 2.31883E+00 4.59469E+01 
1.27096E+01 2.64066E+00 8.28369E+01 
1.50750E+01 2.99103E+00 1.55131E+02 
1.79551E+01 3.38467E+00 2.98629E+02 
2.17364E+01 3.87576E+00 5.74931E+02 
2.74655E+01 4.61443E+00 1.05001E+03 
3.67314E+01 5.79364E+00 1.68990E+03 
4.93211E+01 7.27573E+00 2.28833E+03 
6.25343E+01 8.59604E+00 2.66997E+03 
1.30995E+00 7.35489E-02 2.36168E-01 
1.33890E+00 8.95475E-02 2.78005E-01 
1.40033E+00 1.18316E-01 3.31027E-01 
1.50823E+00 1.61385E-01 3.99252E-01 
1.65112E+00 2.13032E-01 4.88178E-01 
1.83442E+00 2.74316E-01 6.05908E-01 
2.06414E+00 3.46308E-01 7.64454E-01 
2.27801E+00 4.10012E-01 9.26348E-01 
2.34697E+00 4.30018E-01 9.81713E-01 
2.71992E+00 5.34478E-01 1.31337E+00 
3.17357E+00 6.54673E-01 1.79925E+00 
3.72005E+00 7.91553E-01 2.53082E+00 
4.37264E+00 9.45721E-01 3.66149E+00 
5.15412E+00 1.20968E+00 5.46100E+00 
6.07876E+00 1.41810E+00 8.42569E+00 
7.18509E+00 1.64755E+00 1.34707E+01 
8.50080E+00 1.89814E+00 2.23822E+01 
1.00581E+01 2.16991E+00 3.87331E+01 
1.18969E+01 2.46331E+00 6.98115E+01 
1.40775E+01 2.78135E+00 1.30732E+02 
1.67260E+01 3.13744E+00 2.51585E+02 
2.01993E+01 3.58146E+00 4.84454E+02 
2.54596E+01 4.25064E+00 8.84647E+02 
3.39626E+01 5.32010E+00 1.42360E+03 
4.54886E+01 6.66025E+00 1.92762E+03 
5.75313E+01 7.84462E+00 2.24902E+03 
1.23594E+00 6.86613E-02 1.99346E-01 
