PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10531E-01 4.70265E-02 1.93301E-01 
8.25696E-01 5.58886E-02 2.28142E-01 
8.59374E-01 7.20698E-02 2.72348E-01 
9.20573E-01 9.65833E-02 3.28949E-01 
1.00351E+00 1.26355E-01 4.02685E-01 
1.11205E+00 1.62162E-01 5.01257E-01 
1.25060E+00 2.04820E-01 6.34198E-01 
1.38082E+00 2.42959E-01 7.69219E-01 
1.42339E+00 2.55084E-01 8.16285E-01 
1.65457E+00 3.18778E-01 1.09455E+00 
1.93960E+00 3.93337E-01 1.50370E+00 
2.28725E+00 4.79517E-01 2.12087E+00 
2.70680E+00 5.78762E-01 3.07346E+00 
3.20786E+00 7.48110E-01 4.59878E+00 
3.80701E+00 8.87525E-01 7.12053E+00 
4.53258E+00 1.04325E+00 1.14152E+01 
5.40613E+00 1.21628E+00 1.90192E+01 
6.45176E+00 1.40702E+00 3.29935E+01 
7.70032E+00 1.61648E+00 5.95812E+01 
9.19738E+00 1.84735E+00 1.11827E+02 
1.10331E+01 2.10925E+00 2.15850E+02 
1.34533E+01 2.43694E+00 4.16346E+02 
1.71201E+01 2.92698E+00 7.60970E+02 
2.30618E+01 3.70756E+00 1.22620E+03 
3.11895E+01 4.69686E+00 1.66273E+03 
3.98294E+01 5.59798E+00 1.94473E+03 
1.51032E+00 8.70894E-02 3.31158E-01 
1.53952E+00 1.03958E-01 3.90676E-01 
1.60388E+00 1.34731E-01 4.66203E-01 
1.72034E+00 1.81362E-01 5.63401E-01 
1.87749E+00 2.37816E-01 6.90409E-01 
2.08214E+00 3.05477E-01 8.58881E-01 
2.34219E+00 3.85848E-01 1.08626E+00 
2.58651E+00 4.57630E-01 1.31802E+00 
2.66591E+00 4.80339E-01 1.39792E+00 
3.09776E+00 5.99750E-01 1.87471E+00 
3.62875E+00 7.39009E-01 2.57498E+00 
4.27476E+00 8.99690E-01 3.63133E+00 
5.05318E+00 1.08331E+00 5.26579E+00 
5.98245E+00 1.39783E+00 7.87464E+00 
7.09093E+00 1.65410E+00 1.21786E+01 
8.43113E+00 1.93995E+00 1.95252E+01 
1.00403E+01 2.25635E+00 3.25251E+01 
1.19629E+01 2.60415E+00 5.64275E+01 
1.42533E+01 2.98475E+00 1.01953E+02 
1.69924E+01 3.40268E+00 1.91365E+02 
2.03436E+01 3.87541E+00 3.69101E+02 
2.47578E+01 4.46657E+00 7.12051E+02 
3.14474E+01 5.35211E+00 1.30197E+03 
4.22775E+01 6.76290E+00 2.09750E+03 
5.70658E+01 8.54709E+00 2.84415E+03 
7.27315E+01 1.01623E+01 3.32589E+03 
1.43424E+00 8.20455E-02 2.84125E-01 
1.46326E+00 9.85574E-02 3.35089E-01 
1.52665E+00 1.28636E-01 3.99912E-01 
1.63996E+00 1.73964E-01 4.83156E-01 
1.79211E+00 2.28698E-01 5.92050E-01 
1.98928E+00 2.94097E-01 7.36366E-01 
2.23862E+00 3.71500E-01 9.31033E-01 
2.47227E+00 4.40445E-01 1.12968E+00 
2.54792E+00 4.62185E-01 1.19778E+00 
2.95911E+00 5.76360E-01 1.60610E+00 
3.46294E+00 7.08950E-01 2.20534E+00 
4.07401E+00 8.61336E-01 3.10929E+00 
4.80849E+00 1.03463E+00 4.50977E+00 
5.68592E+00 1.33137E+00 6.74236E+00 
6.72961E+00 1.57088E+00 1.04212E+01 
7.98765E+00 1.83696E+00 1.67029E+01 
9.49367E+00 2.13021E+00 2.78207E+01 
1.12874E+01 2.45121E+00 4.82494E+01 
1.34185E+01 2.80099E+00 8.71737E+01 
