PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17303E-01 4.74255E-02 2.33757E-01 
8.32567E-01 5.63441E-02 2.75454E-01 
8.66451E-01 7.26257E-02 3.28291E-01 
9.27967E-01 9.72795E-02 3.95837E-01 
1.01128E+00 1.27209E-01 4.83719E-01 
1.12027E+00 1.63189E-01 6.01102E-01 
1.25933E+00 2.06034E-01 7.59174E-01 
1.39000E+00 2.44326E-01 9.19531E-01 
1.43271E+00 2.56497E-01 9.75416E-01 
1.66459E+00 3.20416E-01 1.30532E+00 
1.95040E+00 3.95205E-01 1.78975E+00 
2.29892E+00 4.81614E-01 2.51921E+00 
2.71941E+00 5.81084E-01 3.64326E+00 
3.22168E+00 7.50829E-01 5.44026E+00 
3.82215E+00 8.90443E-01 8.40597E+00 
4.54913E+00 1.04634E+00 1.34474E+01 
5.42417E+00 1.21951E+00 2.23579E+01 
6.47135E+00 1.41034E+00 3.87032E+01 
7.72152E+00 1.61986E+00 6.97508E+01 
9.22024E+00 1.85072E+00 1.30674E+02 
1.10577E+01 2.11258E+00 2.51856E+02 
1.34801E+01 2.44022E+00 4.85382E+02 
1.71505E+01 2.93027E+00 8.87192E+02 
2.30978E+01 3.71096E+00 1.43043E+03 
3.12320E+01 4.70025E+00 1.93936E+03 
3.98762E+01 5.60098E+00 2.26416E+03 
1.52268E+00 8.78098E-02 3.97712E-01 
1.55208E+00 1.04787E-01 4.68445E-01 
1.61684E+00 1.35753E-01 5.58097E-01 
1.73391E+00 1.82651E-01 6.73325E-01 
1.89178E+00 2.39402E-01 8.23713E-01 
2.09726E+00 3.07389E-01 1.02295E+00 
2.35827E+00 3.88110E-01 1.29152E+00 
2.60341E+00 4.60177E-01 1.56492E+00 
2.68306E+00 4.82972E-01 1.65915E+00 
3.11620E+00 6.02797E-01 2.22075E+00 
3.64863E+00 7.42476E-01 3.04434E+00 
4.29621E+00 9.03574E-01 4.28482E+00 
5.07634E+00 1.08760E+00 6.20108E+00 
6.00779E+00 1.40283E+00 9.25454E+00 
7.11865E+00 1.65945E+00 1.42833E+01 
8.46137E+00 1.94559E+00 2.28524E+01 
1.00732E+01 2.26221E+00 3.79890E+01 
1.19985E+01 2.61016E+00 6.57724E+01 
1.42917E+01 2.99081E+00 1.18604E+02 
1.70338E+01 3.40871E+00 2.22218E+02 
2.03880E+01 3.88132E+00 4.27983E+02 
2.48060E+01 4.47233E+00 8.24960E+02 
3.15016E+01 5.35783E+00 1.50849E+03 
4.23415E+01 6.76873E+00 2.43156E+03 
5.71409E+01 8.55279E+00 3.29660E+03 
7.28136E+01 1.01672E+01 3.84812E+03 
1.44569E+00 8.27018E-02 3.38288E-01 
1.47490E+00 9.93221E-02 3.98348E-01 
1.53869E+00 1.29592E-01 4.74664E-01 
1.65260E+00 1.75180E-01 5.72541E-01 
1.80544E+00 2.30202E-01 7.00435E-01 
2.00340E+00 2.95914E-01 8.69719E-01 
2.25365E+00 3.73651E-01 1.09779E+00 
2.48807E+00 4.42865E-01 1.33026E+00 
2.56396E+00 4.64685E-01 1.40991E+00 
2.97635E+00 5.79249E-01 1.88705E+00 
3.48151E+00 7.12228E-01 2.58622E+00 
4.09403E+00 8.64996E-01 3.63943E+00 
4.83007E+00 1.03865E+00 5.26865E+00 
