PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.45625E-01 4.95892E-02 3.83965E-02 
8.60232E-01 5.83200E-02 4.63286E-02 
8.93139E-01 7.43296E-02 5.65540E-02 
9.53353E-01 9.86194E-02 6.99208E-02 
1.03512E+00 1.28101E-01 8.76101E-02 
1.14229E+00 1.63545E-01 1.11530E-01 
1.27923E+00 2.05764E-01 1.44384E-01 
1.40803E+00 2.43509E-01 1.78233E-01 
1.45015E+00 2.55509E-01 1.90079E-01 
1.67897E+00 3.18554E-01 2.61295E-01 
1.96125E+00 3.92369E-01 3.67803E-01 
2.30569E+00 4.77710E-01 5.31674E-01 
2.72151E+00 5.76021E-01 7.89644E-01 
3.21815E+00 7.43943E-01 1.21114E+00 
3.81228E+00 8.82166E-01 1.92278E+00 
4.53194E+00 1.03660E+00 3.16144E+00 
5.39859E+00 1.20827E+00 5.40184E+00 
6.43617E+00 1.39755E+00 9.61287E+00 
7.67538E+00 1.60549E+00 1.78048E+01 
9.16157E+00 1.83475E+00 3.42728E+01 
1.09844E+01 2.09490E+00 6.78742E+01 
1.33886E+01 2.42048E+00 1.34461E+02 
1.70328E+01 2.90744E+00 2.52646E+02 
2.29393E+01 3.68316E+00 4.18718E+02 
3.10188E+01 4.66645E+00 5.83389E+02 
3.96065E+01 5.56237E+00 6.99461E+02 
1.57421E+00 9.17788E-02 7.08118E-02 
1.60233E+00 1.08379E-01 8.53459E-02 
1.66518E+00 1.38796E-01 1.04075E-01 
1.77973E+00 1.84970E-01 1.28576E-01 
1.93462E+00 2.40841E-01 1.61059E-01 
2.13662E+00 3.07786E-01 2.04789E-01 
2.39359E+00 3.87301E-01 2.64722E-01 
2.63519E+00 4.58323E-01 3.26674E-01 
2.71373E+00 4.80794E-01 3.48159E-01 
3.14110E+00 5.98965E-01 4.77988E-01 
3.66688E+00 7.36814E-01 6.72035E-01 
4.30683E+00 8.95920E-01 9.70064E-01 
5.07825E+00 1.07780E+00 1.43980E+00 
5.99922E+00 1.38964E+00 2.20528E+00 
7.09829E+00 1.64373E+00 3.49377E+00 
8.42748E+00 1.92723E+00 5.73806E+00 
1.00239E+01 2.24113E+00 9.79169E+00 
1.19315E+01 2.58631E+00 1.74028E+01 
1.42047E+01 2.96416E+00 3.22133E+01 
1.69239E+01 3.37922E+00 6.19546E+01 
2.02515E+01 3.84883E+00 1.22492E+02 
2.46365E+01 4.43623E+00 2.42418E+02 
3.12846E+01 5.31623E+00 4.55214E+02 
4.20503E+01 6.71828E+00 7.53588E+02 
5.67507E+01 8.49170E+00 1.04896E+03 
7.23218E+01 1.00977E+01 1.25634E+03 
1.49312E+00 8.63941E-02 6.66403E-02 
1.52106E+00 1.02623E-01 8.01582E-02 
1.58293E+00 1.32320E-01 9.75798E-02 
1.69432E+00 1.77164E-01 1.20306E-01 
1.84422E+00 2.31296E-01 1.50425E-01 
2.03877E+00 2.95969E-01 1.90919E-01 
2.28509E+00 3.72517E-01 2.46307E-01 
2.51608E+00 4.40711E-01 3.03566E-01 
2.59090E+00 4.62217E-01 3.23346E-01 
2.99774E+00 5.75183E-01 4.43082E-01 
3.49653E+00 7.06413E-01 6.21773E-01 
