PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16035E-01 4.73821E-02 4.67831E-01 
8.31268E-01 5.62813E-02 5.47987E-01 
8.65103E-01 7.25334E-02 6.49035E-01 
9.26605E-01 9.71598E-02 7.77451E-01 
1.00995E+00 1.27069E-01 9.43695E-01 
1.11903E+00 1.63042E-01 1.16504E+00 
1.25826E+00 2.05898E-01 1.46134E+00 
1.38912E+00 2.44213E-01 1.76052E+00 
1.43190E+00 2.56394E-01 1.86472E+00 
1.66418E+00 3.20381E-01 2.47599E+00 
1.95057E+00 3.95280E-01 3.36883E+00 
2.29985E+00 4.81849E-01 4.70406E+00 
2.72132E+00 5.81536E-01 6.74772E+00 
3.22463E+00 7.51639E-01 9.99448E+00 
3.82644E+00 8.91656E-01 1.53147E+01 
4.55517E+00 1.04804E+00 2.42893E+01 
5.43248E+00 1.22178E+00 4.00320E+01 
6.48253E+00 1.41328E+00 6.86754E+01 
7.73629E+00 1.62357E+00 1.22646E+02 
9.23950E+00 1.85532E+00 2.27678E+02 
1.10826E+01 2.11819E+00 4.34733E+02 
1.35125E+01 2.44708E+00 8.29726E+02 
1.71942E+01 2.93894E+00 1.50155E+03 
2.31597E+01 3.72242E+00 2.39654E+03 
3.13194E+01 4.71531E+00 3.21647E+03 
3.99923E+01 5.61951E+00 3.71826E+03 
1.52064E+00 8.77557E-02 7.73497E-01 
1.54997E+00 1.04693E-01 9.05520E-01 
1.61462E+00 1.35599E-01 1.07208E+00 
1.73166E+00 1.82443E-01 1.28511E+00 
1.88959E+00 2.39156E-01 1.56182E+00 
2.09525E+00 3.07130E-01 1.92665E+00 
2.35658E+00 3.87872E-01 2.41591E+00 
2.60209E+00 4.59985E-01 2.91160E+00 
2.68188E+00 4.82799E-01 3.08214E+00 
3.11580E+00 6.02758E-01 4.09399E+00 
3.64930E+00 7.42651E-01 5.56894E+00 
4.29832E+00 9.04056E-01 7.77658E+00 
5.08031E+00 1.08849E+00 1.11644E+01 
6.01374E+00 1.40441E+00 1.65257E+01 
7.12711E+00 1.66178E+00 2.52927E+01 
8.47314E+00 1.94884E+00 4.01225E+01 
1.00892E+01 2.26653E+00 6.61214E+01 
1.20199E+01 2.61573E+00 1.13472E+02 
1.43198E+01 2.99780E+00 2.02788E+02 
1.70702E+01 3.41732E+00 3.76494E+02 
2.04348E+01 3.89179E+00 7.18383E+02 
2.48668E+01 4.48510E+00 1.37152E+03 
3.15831E+01 5.37389E+00 2.48325E+03 
4.24565E+01 6.78989E+00 3.96255E+03 
5.73029E+01 8.58051E+00 5.31849E+03 
7.30281E+01 1.02012E+01 6.14777E+03 
1.44412E+00 8.26819E-02 6.34845E-01 
1.47326E+00 9.92598E-02 7.43013E-01 
1.53694E+00 1.29465E-01 8.79934E-01 
1.65081E+00 1.74998E-01 1.05463E+00 
1.80371E+00 2.29982E-01 1.28189E+00 
2.00185E+00 2.95682E-01 1.58116E+00 
2.25242E+00 3.73441E-01 1.98240E+00 
2.48720E+00 4.42703E-01 2.38947E+00 
2.56322E+00 4.64543E-01 2.52855E+00 
2.97638E+00 5.79242E-01 3.35896E+00 
3.48258E+00 7.12434E-01 4.56827E+00 
4.09649E+00 8.65505E-01 6.37904E+00 
4.83433E+00 1.03957E+00 9.16228E+00 
5.71568E+00 1.33763E+00 1.35604E+01 
6.76396E+00 1.57816E+00 2.07446E+01 
8.02745E+00 1.84535E+00 3.29045E+01 
9.53989E+00 2.13980E+00 5.42300E+01 
1.13412E+01 2.46207E+00 9.30525E+01 
1.34811E+01 2.81320E+00 1.66321E+02 
1.60330E+01 3.19714E+00 3.08786E+02 
1.91476E+01 3.62998E+00 5.89107E+02 
2.32435E+01 4.17058E+00 1.12453E+03 
2.94506E+01 4.98202E+00 2.03635E+03 
3.94934E+01 6.27580E+00 3.24921E+03 
5.31733E+01 7.90706E+00 4.36092E+03 
6.75999E+01 9.37231E+00 5.04069E+03 
1.36519E+00 7.74967E-02 5.18456E-01 
1.39415E+00 9.37032E-02 6.06714E-01 
1.45652E+00 1.23077E-01 7.18469E-01 
1.56698E+00 1.67176E-01 8.61049E-01 
1.71423E+00 2.20244E-01 1.04619E+00 
1.90429E+00 2.83484E-01 1.29081E+00 
2.14344E+00 3.58034E-01 1.61806E+00 
2.36685E+00 4.24234E-01 1.95052E+00 
2.43910E+00 4.45080E-01 2.06420E+00 
2.83044E+00 5.54184E-01 2.74117E+00 
3.30843E+00 6.80371E-01 3.72841E+00 
3.88608E+00 8.24731E-01 5.20448E+00 
4.57819E+00 9.88112E-01 7.47311E+00 
5.40632E+00 1.26789E+00 1.10636E+01 
6.38865E+00 1.49148E+00 1.69299E+01 
7.56823E+00 1.73866E+00 2.68442E+01 
8.97610E+00 2.00993E+00 4.42451E+01 
1.06475E+01 2.30550E+00 7.59006E+01 
1.26275E+01 2.62614E+00 1.35655E+02 
1.49823E+01 2.97532E+00 2.51828E+02 
1.78498E+01 3.36769E+00 4.80525E+02 
2.16147E+01 3.85721E+00 9.17051E+02 
2.73185E+01 4.59336E+00 1.66041E+03 
3.65433E+01 5.76841E+00 2.64933E+03 
4.90792E+01 7.24553E+00 3.55574E+03 
6.22403E+01 8.56205E+00 4.11002E+03 
1.29054E+00 7.25885E-02 4.23180E-01 
1.31944E+00 8.84883E-02 4.95241E-01 
1.38046E+00 1.17033E-01 5.86172E-01 
1.48765E+00 1.59777E-01 7.02674E-01 
1.62960E+00 2.11037E-01 8.53800E-01 
1.81171E+00 2.71869E-01 1.05292E+00 
2.03997E+00 3.43345E-01 1.31977E+00 
2.25252E+00 4.06606E-01 1.59117E+00 
2.32105E+00 4.26475E-01 1.68363E+00 
2.69176E+00 5.30244E-01 2.23611E+00 
3.14276E+00 6.49683E-01 3.04060E+00 
3.68616E+00 7.85750E-01 4.24470E+00 
4.33517E+00 9.39056E-01 6.09395E+00 
5.11235E+00 1.20152E+00 9.01735E+00 
6.03208E+00 1.40892E+00 1.38011E+01 
7.13276E+00 1.63733E+00 2.18840E+01 
8.44200E+00 1.88688E+00 3.60584E+01 
9.99194E+00 2.15760E+00 6.18728E+01 
1.18223E+01 2.44994E+00 1.10563E+02 
1.39933E+01 2.76693E+00 2.05254E+02 
1.66304E+01 3.12192E+00 3.91567E+02 
2.00889E+01 3.56456E+00 7.47495E+02 
2.53264E+01 4.23153E+00 1.35329E+03 
3.37924E+01 5.29731E+00 2.15912E+03 
4.52700E+01 6.63307E+00 2.89780E+03 
5.72662E+01 7.81416E+00 3.34968E+03 
1.21997E+00 6.79390E-02 3.45039E-01 
1.24887E+00 8.35700E-02 4.03878E-01 
1.30861E+00 1.11331E-01 4.77964E-01 
1.41252E+00 1.52757E-01 5.72756E-01 
1.54942E+00 2.02291E-01 6.96087E-01 
1.72403E+00 2.60848E-01 8.58499E-01 
1.94178E+00 3.29349E-01 1.07576E+00 
2.14381E+00 3.89762E-01 1.29674E+00 
2.20887E+00 4.08707E-01 1.37215E+00 
2.55978E+00 5.07331E-01 1.82223E+00 
2.98522E+00 6.20345E-01 2.47796E+00 
3.49599E+00 7.48460E-01 3.45847E+00 
4.10431E+00 8.92202E-01 4.96640E+00 
4.83337E+00 1.13797E+00 7.34826E+00 
5.69360E+00 1.33031E+00 1.12414E+01 
6.72001E+00 1.54117E+00 1.78312E+01 
7.93665E+00 1.77042E+00 2.93770E+01 
9.37254E+00 2.01796E+00 5.04040E+01 
1.10632E+01 2.28405E+00 9.00702E+01 
1.30630E+01 2.57131E+00 1.67223E+02 
1.54862E+01 2.89190E+00 3.18989E+02 
1.86593E+01 3.29130E+00 6.08869E+02 
2.34648E+01 3.89474E+00 1.10245E+03 
3.12288E+01 4.86025E+00 1.75902E+03 
4.17289E+01 6.06661E+00 2.36091E+03 
5.26525E+01 7.12438E+00 2.72925E+03 
1.15327E+00 6.35388E-02 2.81107E-01 
1.18200E+00 7.88601E-02 3.28989E-01 
1.24076E+00 1.05960E-01 3.89447E-01 
1.34156E+00 1.46133E-01 4.66563E-01 
1.47344E+00 1.93984E-01 5.66882E-01 
1.64079E+00 2.50337E-01 6.99101E-01 
1.84858E+00 3.16008E-01 8.76216E-01 
2.04053E+00 3.73685E-01 1.05594E+00 
2.10225E+00 3.91734E-01 1.11747E+00 
2.43431E+00 4.85434E-01 1.48394E+00 
2.83540E+00 5.92285E-01 2.01798E+00 
3.31522E+00 7.12785E-01 2.81608E+00 
3.88482E+00 8.47312E-01 4.04280E+00 
4.56845E+00 1.07750E+00 5.98387E+00 
5.37256E+00 1.25560E+00 9.15273E+00 
6.32865E+00 1.44991E+00 1.45159E+01 
7.45851E+00 1.66020E+00 2.39226E+01 
8.78745E+00 1.88616E+00 4.10332E+01 
1.03478E+01 2.12792E+00 7.33490E+01 
1.21878E+01 2.38771E+00 1.36144E+02 
1.44126E+01 2.67669E+00 2.59780E+02 
1.73215E+01 3.03647E+00 4.95864E+02 
2.17261E+01 3.58149E+00 8.97835E+02 
2.88404E+01 4.45497E+00 1.43264E+03 
3.84377E+01 5.54288E+00 1.92300E+03 
4.83750E+01 6.48866E+00 2.22332E+03 
1.09024E+00 5.93751E-02 2.28879E-01 
