PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07107E-01 4.68714E-02 3.28817E-01 
8.22263E-01 5.57110E-02 3.86692E-01 
8.55867E-01 7.18459E-02 4.59907E-01 
9.16935E-01 9.62931E-02 5.53316E-01 
9.99700E-01 1.25987E-01 6.74648E-01 
1.10803E+00 1.61704E-01 8.36531E-01 
1.24630E+00 2.04261E-01 1.05410E+00 
1.37628E+00 2.42313E-01 1.27447E+00 
1.41877E+00 2.54412E-01 1.35125E+00 
1.64954E+00 3.17973E-01 1.80359E+00 
1.93408E+00 3.92387E-01 2.46661E+00 
2.28116E+00 4.78412E-01 3.46274E+00 
2.70003E+00 5.77492E-01 4.99427E+00 
3.20028E+00 7.46554E-01 7.43740E+00 
3.79849E+00 8.85776E-01 1.14598E+01 
4.52298E+00 1.04130E+00 1.82799E+01 
5.39529E+00 1.21413E+00 3.03036E+01 
6.43949E+00 1.40466E+00 5.23000E+01 
7.68643E+00 1.61392E+00 9.39702E+01 
9.18162E+00 1.84458E+00 1.75516E+02 
1.10151E+01 2.10625E+00 3.37254E+02 
1.34324E+01 2.43366E+00 6.47971E+02 
1.70948E+01 2.92325E+00 1.18080E+03 
2.30292E+01 3.70309E+00 1.89809E+03 
3.11473E+01 4.69149E+00 2.56542E+03 
3.97779E+01 5.59190E+00 2.98526E+03 
1.50469E+00 8.68599E-02 5.54648E-01 
1.53386E+00 1.03681E-01 6.51949E-01 
1.59806E+00 1.34361E-01 7.75083E-01 
1.71426E+00 1.80862E-01 9.33083E-01 
1.87108E+00 2.37165E-01 1.13897E+00 
2.07530E+00 3.04654E-01 1.41130E+00 
2.33485E+00 3.84831E-01 1.77775E+00 
2.57871E+00 4.56449E-01 2.15022E+00 
2.65796E+00 4.79108E-01 2.27851E+00 
3.08904E+00 5.98268E-01 3.04201E+00 
3.61911E+00 7.37256E-01 4.15944E+00 
4.26405E+00 8.97649E-01 5.83897E+00 
5.04124E+00 1.08097E+00 8.42779E+00 
