PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.89935E-01 4.54831E-02 4.62921E-01 
8.05678E-01 5.45147E-02 5.42312E-01 
8.40183E-01 7.09360E-02 6.42409E-01 
9.02426E-01 9.57540E-02 7.69635E-01 
9.86556E-01 1.25882E-01 9.34359E-01 
1.09645E+00 1.62096E-01 1.15370E+00 
1.23652E+00 2.05212E-01 1.44735E+00 
1.36805E+00 2.43736E-01 1.74390E+00 
1.41102E+00 2.55979E-01 1.84718E+00 
1.64426E+00 3.20263E-01 2.45317E+00 
1.93159E+00 3.95452E-01 3.33843E+00 
2.28182E+00 4.82293E-01 4.66254E+00 
2.70421E+00 5.82224E-01 6.68952E+00 
3.20871E+00 7.52652E-01 9.91031E+00 
3.81164E+00 8.92798E-01 1.51889E+01 
4.54141E+00 1.04924E+00 2.40950E+01 
5.41961E+00 1.22298E+00 3.97203E+01 
6.47036E+00 1.41438E+00 6.81551E+01 
7.72455E+00 1.62448E+00 1.21740E+02 
9.22780E+00 1.85593E+00 2.26025E+02 
1.10704E+01 2.11839E+00 4.31587E+02 
1.34990E+01 2.44674E+00 8.23576E+02 
1.71776E+01 2.93786E+00 1.48973E+03 
2.31372E+01 3.72024E+00 2.37615E+03 
3.12881E+01 4.71156E+00 3.18777E+03 
3.99505E+01 5.61394E+00 3.68545E+03 
1.47358E+00 8.43156E-02 7.65895E-01 
1.50389E+00 1.01517E-01 8.96752E-01 
1.56985E+00 1.32768E-01 1.06186E+00 
1.68832E+00 1.79998E-01 1.27306E+00 
1.84775E+00 2.37144E-01 1.54742E+00 
2.05496E+00 3.05590E-01 1.90921E+00 
2.31789E+00 3.86834E-01 2.39444E+00 
2.56467E+00 4.59347E-01 2.88612E+00 
2.64482E+00 4.82278E-01 3.05528E+00 
3.08053E+00 6.02795E-01 4.05910E+00 
3.61582E+00 7.43227E-01 5.52258E+00 
4.26660E+00 9.05130E-01 7.71339E+00 
5.05030E+00 1.09000E+00 1.10760E+01 
5.98594E+00 1.40651E+00 1.63983E+01 
7.10138E+00 1.66410E+00 2.51032E+01 
8.44929E+00 1.95123E+00 3.98308E+01 
1.00670E+01 2.26887E+00 6.56551E+01 
1.19988E+01 2.61784E+00 1.12696E+02 
1.42994E+01 2.99951E+00 2.01439E+02 
1.70498E+01 3.41842E+00 3.74043E+02 
2.04134E+01 3.89210E+00 7.13728E+02 
2.48427E+01 4.48437E+00 1.36240E+03 
3.15534E+01 5.37176E+00 2.46561E+03 
4.24158E+01 6.78566E+00 3.93191E+03 
5.72458E+01 8.57333E+00 5.27518E+03 
7.29515E+01 1.01906E+01 6.09838E+03 
1.40130E+00 7.95328E-02 6.29132E-01 
1.43141E+00 9.63832E-02 7.36439E-01 
1.49639E+00 1.26952E-01 8.72282E-01 
1.61167E+00 1.72885E-01 1.04563E+00 
1.76604E+00 2.28310E-01 1.27116E+00 
1.96569E+00 2.94483E-01 1.56819E+00 
2.21781E+00 3.72737E-01 1.96649E+00 
2.45381E+00 4.42388E-01 2.37061E+00 
2.53019E+00 4.64342E-01 2.50869E+00 
2.94505E+00 5.79574E-01 3.33325E+00 
3.45296E+00 7.13273E-01 4.53422E+00 
4.06854E+00 8.66801E-01 6.33282E+00 
4.80798E+00 1.04126E+00 9.09781E+00 
5.69140E+00 1.33986E+00 1.34680E+01 
6.74160E+00 1.58056E+00 2.06079E+01 
8.00682E+00 1.84778E+00 3.26951E+01 
9.52070E+00 2.14212E+00 5.38972E+01 
1.13231E+01 2.46412E+00 9.25018E+01 
1.34635E+01 2.81482E+00 1.65370E+02 
1.60153E+01 3.19814E+00 3.07065E+02 
1.91287E+01 3.63017E+00 5.85849E+02 
2.32220E+01 4.16975E+00 1.11813E+03 
2.94236E+01 4.97982E+00 2.02384E+03 
3.94560E+01 6.27158E+00 3.22725E+03 
5.31203E+01 7.90001E+00 4.32970E+03 
6.75282E+01 9.36205E+00 5.00521E+03 
1.32651E+00 7.46348E-02 5.14232E-01 
1.35641E+00 9.11199E-02 6.01866E-01 
1.42008E+00 1.20875E-01 7.12840E-01 
1.53191E+00 1.65383E-01 8.54446E-01 
1.68059E+00 2.18896E-01 1.03835E+00 
1.87211E+00 2.82605E-01 1.28135E+00 
2.11276E+00 3.57639E-01 1.60649E+00 
2.33733E+00 4.24213E-01 1.93685E+00 
2.40992E+00 4.45168E-01 2.04983E+00 
2.80288E+00 5.54777E-01 2.72264E+00 
3.28248E+00 6.81434E-01 3.70398E+00 
3.86169E+00 8.26210E-01 5.17150E+00 
4.55530E+00 9.89932E-01 7.42739E+00 
5.38534E+00 1.27021E+00 1.09984E+01 
6.36944E+00 1.49391E+00 1.68340E+01 
7.55058E+00 1.74107E+00 2.66985E+01 
8.95971E+00 2.01219E+00 4.40155E+01 
1.06320E+01 2.30746E+00 7.55240E+01 
1.26123E+01 2.62764E+00 1.35010E+02 
1.49669E+01 2.97619E+00 2.50670E+02 
1.78332E+01 3.36777E+00 4.78339E+02 
2.15955E+01 3.85628E+00 9.12741E+02 
2.72940E+01 4.59110E+00 1.65188E+03 
3.65089E+01 5.76420E+00 2.63411E+03 
4.90300E+01 7.23863E+00 3.53393E+03 
6.21735E+01 8.55213E+00 4.08536E+03 
1.25571E+00 6.99956E-02 4.20105E-01 
1.28552E+00 8.61795E-02 4.91721E-01 
1.34783E+00 1.15121E-01 5.82103E-01 
1.45635E+00 1.58282E-01 6.97914E-01 
1.59968E+00 2.09987E-01 8.48166E-01 
1.78320E+00 2.71283E-01 1.04616E+00 
2.01289E+00 3.43228E-01 1.31154E+00 
2.22654E+00 4.06848E-01 1.58148E+00 
2.29540E+00 4.26821E-01 1.67345E+00 
2.66764E+00 5.31064E-01 2.22306E+00 
3.12015E+00 6.50937E-01 3.02351E+00 
3.66500E+00 7.87376E-01 4.22179E+00 
4.31540E+00 9.40978E-01 6.06244E+00 
5.09434E+00 1.20389E+00 8.97284E+00 
6.01567E+00 1.41136E+00 1.37363E+01 
7.11775E+00 1.63971E+00 2.17865E+01 
8.42809E+00 1.88907E+00 3.59067E+01 
9.97875E+00 2.15945E+00 6.16272E+01 
1.18093E+01 2.45131E+00 1.10148E+02 
1.39799E+01 2.76767E+00 2.04518E+02 
1.66157E+01 3.12187E+00 3.90186E+02 
2.00716E+01 3.56353E+00 7.44752E+02 
2.53040E+01 4.22921E+00 1.34775E+03 
3.37606E+01 5.29312E+00 2.14899E+03 
4.52243E+01 6.62633E+00 2.88311E+03 
5.72038E+01 7.80458E+00 3.33320E+03 
1.18869E+00 6.55988E-02 3.42847E-01 
1.21848E+00 8.15189E-02 4.01377E-01 
1.27950E+00 1.09693E-01 4.75086E-01 
1.38471E+00 1.51541E-01 5.69408E-01 
1.52293E+00 2.01519E-01 6.92144E-01 
1.69889E+00 2.60530E-01 8.53795E-01 
1.91800E+00 3.29484E-01 1.07007E+00 
2.12108E+00 3.90240E-01 1.29008E+00 
2.18644E+00 4.09282E-01 1.36516E+00 
2.53879E+00 5.08350E-01 1.81334E+00 
2.96565E+00 6.21760E-01 2.46644E+00 
3.47777E+00 7.50205E-01 3.44317E+00 
4.08735E+00 8.94197E-01 4.94560E+00 
4.81801E+00 1.14036E+00 7.31927E+00 
5.67970E+00 1.33273E+00 1.11998E+01 
6.70734E+00 1.54349E+00 1.77698E+01 
7.92493E+00 1.77251E+00 2.92833E+01 
