PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10917E-01 4.69278E-02 1.66529E-01 
8.26399E-01 5.59159E-02 1.96922E-01 
8.60611E-01 7.22993E-02 2.35549E-01 
9.22548E-01 9.70826E-02 2.85109E-01 
1.00636E+00 1.27162E-01 3.49776E-01 
1.11591E+00 1.63314E-01 4.36322E-01 
1.25562E+00 2.06354E-01 5.53268E-01 
1.38686E+00 2.44809E-01 6.72222E-01 
1.42974E+00 2.57030E-01 7.13702E-01 
1.66253E+00 3.21201E-01 9.59394E-01 
1.94938E+00 3.96264E-01 1.32130E+00 
2.29908E+00 4.82964E-01 1.86840E+00 
2.72090E+00 5.82743E-01 2.71466E+00 
3.22474E+00 7.52989E-01 4.07259E+00 
3.82697E+00 8.92960E-01 6.32284E+00 
4.55595E+00 1.04922E+00 1.01646E+01 
5.43327E+00 1.22276E+00 1.69835E+01 
6.48302E+00 1.41397E+00 2.95486E+01 
7.73609E+00 1.62386E+00 5.35212E+01 
9.23811E+00 1.85511E+00 1.00770E+02 
1.10794E+01 2.11736E+00 1.95180E+02 
1.35066E+01 2.44549E+00 3.77994E+02 
1.71839E+01 2.93630E+00 6.94138E+02 
2.31422E+01 3.71823E+00 1.12426E+03 
3.12909E+01 4.70901E+00 1.53151E+03 
3.99498E+01 5.61090E+00 1.79723E+03 
1.51130E+00 8.69128E-02 2.87593E-01 
1.54112E+00 1.04026E-01 3.39936E-01 
1.60651E+00 1.35194E-01 4.06465E-01 
1.72439E+00 1.82345E-01 4.92227E-01 
1.88319E+00 2.39388E-01 6.04465E-01 
2.08975E+00 3.07705E-01 7.53581E-01 
2.35198E+00 3.88794E-01 9.55168E-01 
2.59819E+00 4.61171E-01 1.16095E+00 
2.67817E+00 4.84060E-01 1.23195E+00 
3.11301E+00 6.04358E-01 1.65616E+00 
3.64737E+00 7.44547E-01 2.28042E+00 
4.29714E+00 9.06183E-01 3.22402E+00 
5.07974E+00 1.09077E+00 4.68707E+00 
6.01410E+00 1.40693E+00 7.02765E+00 
7.12819E+00 1.66419E+00 1.08978E+01 
8.47460E+00 1.95099E+00 1.75197E+01 
1.00906E+01 2.26828E+00 2.92656E+01 
1.20206E+01 2.61689E+00 5.09177E+01 
1.43191E+01 2.99821E+00 9.22694E+01 
1.70671E+01 3.41676E+00 1.73728E+02 
2.04283E+01 3.89007E+00 3.36225E+02 
2.48550E+01 4.48194E+00 6.51177E+02 
3.15631E+01 5.36878E+00 1.19617E+03 
4.24228E+01 6.78187E+00 1.93675E+03 
5.72484E+01 8.56855E+00 2.63801E+03 
7.29475E+01 1.01850E+01 3.09491E+03 
1.43549E+00 8.18856E-02 2.49232E-01 
1.46511E+00 9.86439E-02 2.94495E-01 
1.52954E+00 1.29120E-01 3.52146E-01 
