PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.93718E-01 4.58919E-02 3.24288E-01 
8.09093E-01 5.47850E-02 3.81246E-01 
8.42975E-01 7.09828E-02 4.53280E-01 
9.04334E-01 9.54964E-02 5.45156E-01 
9.87392E-01 1.25265E-01 6.64465E-01 
1.09601E+00 1.61062E-01 8.23625E-01 
1.23458E+00 2.03701E-01 1.03747E+00 
1.36477E+00 2.41816E-01 1.25402E+00 
1.40733E+00 2.53933E-01 1.32946E+00 
1.63837E+00 3.17576E-01 1.77380E+00 
1.92317E+00 3.92061E-01 2.42493E+00 
2.27047E+00 4.78140E-01 3.40287E+00 
2.68951E+00 5.77254E-01 4.90592E+00 
3.18993E+00 7.46335E-01 7.30299E+00 
3.78821E+00 8.85528E-01 1.12482E+01 
4.51265E+00 1.04099E+00 1.79351E+01 
5.38477E+00 1.21371E+00 2.97198E+01 
6.42863E+00 1.40410E+00 5.12702E+01 
7.67501E+00 1.61317E+00 9.20778E+01 
9.16937E+00 1.84360E+00 1.71894E+02 
1.10016E+01 2.10498E+00 3.30089E+02 
1.34170E+01 2.43202E+00 6.33673E+02 
1.70761E+01 2.92108E+00 1.15344E+03 
2.30047E+01 3.70010E+00 1.85171E+03 
3.11148E+01 4.68742E+00 2.50006E+03 
3.97369E+01 5.58676E+00 2.90766E+03 
1.48031E+00 8.50673E-02 5.46027E-01 
1.50991E+00 1.01998E-01 6.41619E-01 
1.57465E+00 1.32810E-01 7.62562E-01 
1.69142E+00 1.79449E-01 9.17715E-01 
1.84880E+00 2.35903E-01 1.11984E+00 
2.05360E+00 3.03552E-01 1.38714E+00 
2.31370E+00 3.83891E-01 1.74673E+00 
2.55797E+00 4.55633E-01 2.11214E+00 
2.63734E+00 4.78327E-01 2.23799E+00 
3.06896E+00 5.97643E-01 2.98680E+00 
3.59952E+00 7.36763E-01 4.08242E+00 
4.24488E+00 8.97256E-01 5.72869E+00 
5.02240E+00 1.08063E+00 8.26547E+00 
5.95048E+00 1.39465E+00 1.22970E+01 
7.05736E+00 1.65051E+00 1.89185E+01 
8.39549E+00 1.93587E+00 3.01703E+01 
1.00021E+01 2.25171E+00 4.99888E+01 
1.19214E+01 2.59887E+00 8.62579E+01 
1.42078E+01 2.97873E+00 1.55012E+02 
1.69420E+01 3.39585E+00 2.89416E+02 
2.02869E+01 3.86765E+00 5.55380E+02 
2.46925E+01 4.45762E+00 1.06642E+03 
3.13679E+01 5.34138E+00 1.94204E+03 
4.21744E+01 6.74934E+00 3.11706E+03 
5.69310E+01 8.52998E+00 4.20853E+03 
7.25646E+01 1.01420E+01 4.89413E+03 
1.40731E+00 8.02346E-02 4.58406E-01 
1.43671E+00 9.68107E-02 5.38530E-01 
1.50046E+00 1.26934E-01 6.40188E-01 
1.61407E+00 1.72278E-01 7.70311E-01 
1.76645E+00 2.27020E-01 9.40053E-01 
1.96376E+00 2.92414E-01 1.16430E+00 
2.21315E+00 3.69790E-01 1.46586E+00 
2.44676E+00 4.38698E-01 1.77270E+00 
2.52239E+00 4.60424E-01 1.87771E+00 
2.93336E+00 5.74510E-01 2.50604E+00 
3.43679E+00 7.06967E-01 3.42461E+00 
4.04727E+00 8.59171E-01 4.80518E+00 
4.78091E+00 1.03223E+00 6.93568E+00 
5.65723E+00 1.32851E+00 1.03171E+01 
6.69943E+00 1.56763E+00 1.58649E+01 
7.95554E+00 1.83324E+00 2.52967E+01 
9.45913E+00 2.12596E+00 4.19149E+01 
1.12499E+01 2.44634E+00 7.23118E+01 
1.33773E+01 2.79545E+00 1.29963E+02 
1.59143E+01 3.17720E+00 2.42634E+02 
1.90107E+01 3.60759E+00 4.65525E+02 
2.30824E+01 4.14517E+00 8.93703E+02 
2.92519E+01 4.95204E+00 1.62768E+03 
3.92333E+01 6.23852E+00 2.61225E+03 
5.28310E+01 7.86074E+00 3.52673E+03 
6.71739E+01 9.31821E+00 4.10089E+03 
1.33183E+00 7.52864E-02 3.82975E-01 
1.36101E+00 9.14948E-02 4.49836E-01 
1.42346E+00 1.20799E-01 5.34690E-01 
1.53366E+00 1.64724E-01 6.43297E-01 
1.68041E+00 2.17566E-01 7.84739E-01 
1.86967E+00 2.80517E-01 9.72131E-01 
2.10771E+00 3.54704E-01 1.22364E+00 
2.33001E+00 4.20567E-01 1.47984E+00 
2.40188E+00 4.41304E-01 1.56762E+00 
2.79117E+00 5.49826E-01 2.09139E+00 
3.26656E+00 6.75315E-01 2.85806E+00 
3.84098E+00 8.18854E-01 4.00876E+00 
4.52918E+00 9.81288E-01 5.78432E+00 
5.35260E+00 1.25941E+00 8.60617E+00 
6.32925E+00 1.48167E+00 1.32367E+01 
7.50198E+00 1.72738E+00 2.10978E+01 
8.90163E+00 1.99705E+00 3.49582E+01 
1.05633E+01 2.29090E+00 6.02931E+01 
1.25317E+01 2.60969E+00 1.08350E+02 
1.48729E+01 2.95688E+00 2.02255E+02 
1.77237E+01 3.34705E+00 3.88100E+02 
2.14664E+01 3.83383E+00 7.44873E+02 
2.71359E+01 4.56585E+00 1.35639E+03 
3.63047E+01 5.73431E+00 2.17678E+03 
4.87656E+01 7.20330E+00 2.93865E+03 
6.18510E+01 8.51288E+00 3.41692E+03 
1.26038E+00 7.05996E-02 3.19733E-01 
1.28948E+00 8.65041E-02 3.75542E-01 
1.35057E+00 1.14990E-01 4.46157E-01 
1.45750E+00 1.57574E-01 5.36870E-01 
1.59896E+00 2.08621E-01 6.54898E-01 
1.78031E+00 2.69179E-01 8.10879E-01 
2.00750E+00 3.40309E-01 1.02056E+00 
2.21899E+00 4.03249E-01 1.23434E+00 
2.28718E+00 4.23015E-01 1.30735E+00 
2.65594E+00 5.26228E-01 1.74429E+00 
3.10450E+00 6.45004E-01 2.38296E+00 
3.64488E+00 7.80293E-01 3.34247E+00 
4.29023E+00 9.32706E-01 4.82194E+00 
5.06301E+00 1.19361E+00 7.17058E+00 
5.97743E+00 1.39978E+00 1.10301E+01 
7.07174E+00 1.62683E+00 1.75806E+01 
8.37337E+00 1.87491E+00 2.91202E+01 
9.91431E+00 2.14404E+00 5.02347E+01 
1.17341E+01 2.43469E+00 9.02538E+01 
1.38925E+01 2.74988E+00 1.68474E+02 
1.65143E+01 3.10289E+00 3.23194E+02 
1.99525E+01 3.54306E+00 6.20446E+02 
2.51587E+01 4.20631E+00 1.12969E+03 
3.35736E+01 5.26615E+00 1.81277E+03 
4.49831E+01 6.59460E+00 2.44714E+03 
5.69106E+01 7.76952E+00 2.84542E+03 
1.19277E+00 6.61576E-02 2.66581E-01 
1.22186E+00 8.17952E-02 3.13149E-01 
1.28165E+00 1.09508E-01 3.71964E-01 
1.38531E+00 1.50784E-01 4.47426E-01 
1.52172E+00 2.00118E-01 5.45870E-01 
1.69560E+00 2.58413E-01 6.75907E-01 
1.91233E+00 3.26584E-01 8.50413E-01 
2.11336E+00 3.86690E-01 1.02835E+00 
2.17808E+00 4.05535E-01 1.08920E+00 
2.52715E+00 5.03630E-01 1.45303E+00 
2.95030E+00 6.16012E-01 1.98508E+00 
3.45824E+00 7.43390E-01 2.78366E+00 
4.06313E+00 8.86288E-01 4.01653E+00 
4.78806E+00 1.13059E+00 5.97220E+00 
5.64336E+00 1.32179E+00 9.18234E+00 
6.66383E+00 1.53139E+00 1.46397E+01 
7.87343E+00 1.75928E+00 2.42451E+01 
9.30099E+00 2.00537E+00 4.18200E+01 
1.09819E+01 2.26992E+00 7.51336E+01 
1.29701E+01 2.55556E+00 1.40255E+02 
1.53793E+01 2.87436E+00 2.69029E+02 
1.85340E+01 3.27155E+00 5.16390E+02 
2.33109E+01 3.87164E+00 9.40307E+02 
3.10284E+01 4.83180E+00 1.50892E+03 
4.14665E+01 6.03160E+00 2.03698E+03 
5.23280E+01 7.08390E+00 2.36853E+03 
1.12883E+00 6.19524E-02 2.22031E-01 
1.15772E+00 7.72816E-02 2.60771E-01 
1.21653E+00 1.04342E-01 3.09814E-01 
1.31706E+00 1.44376E-01 3.72564E-01 
1.44847E+00 1.92036E-01 4.54412E-01 
1.61511E+00 2.48138E-01 5.62602E-01 
1.82192E+00 3.13492E-01 7.07976E-01 
2.01292E+00 3.70874E-01 8.55905E-01 
2.07432E+00 3.88828E-01 9.06618E-01 
2.40464E+00 4.82020E-01 1.20938E+00 
2.80356E+00 5.88270E-01 1.65219E+00 
3.28073E+00 7.08071E-01 2.31648E+00 
3.84713E+00 8.41802E-01 3.34150E+00 
4.52689E+00 1.07062E+00 4.96997E+00 
5.32638E+00 1.24765E+00 7.64004E+00 
6.27696E+00 1.44080E+00 1.21786E+01 
7.40029E+00 1.64984E+00 2.01749E+01 
8.72156E+00 1.87448E+00 3.47877E+01 
1.02729E+01 2.11483E+00 6.25178E+01 
1.21024E+01 2.37315E+00 1.16671E+02 
1.43143E+01 2.66053E+00 2.23849E+02 
1.72064E+01 3.01833E+00 4.29662E+02 
2.15849E+01 3.56034E+00 7.82359E+02 
2.86568E+01 4.42901E+00 1.25551E+03 
3.81979E+01 5.51104E+00 1.69496E+03 
4.80790E+01 6.45198E+00 1.97100E+03 
1.06835E+00 5.79724E-02 1.84777E-01 
1.09708E+00 7.30200E-02 2.16949E-01 
1.15486E+00 9.94401E-02 2.57715E-01 
1.25249E+00 1.38314E-01 3.09974E-01 
1.37911E+00 1.84378E-01 3.77993E-01 
1.53880E+00 2.38376E-01 4.67957E-01 
1.73595E+00 3.00990E-01 5.88769E-01 
1.91744E+00 3.55764E-01 7.11910E-01 
1.97559E+00 3.72848E-01 7.53892E-01 
2.28792E+00 4.61306E-01 1.00550E+00 
