PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01566E-01 4.64669E-02 2.92260E-01 
8.16878E-01 5.53576E-02 3.43994E-01 
8.50665E-01 7.15561E-02 4.09486E-01 
9.11912E-01 9.60722E-02 4.93114E-01 
9.94838E-01 1.25834E-01 6.01817E-01 
1.10330E+00 1.61617E-01 7.46916E-01 
1.24169E+00 2.04232E-01 9.42090E-01 
1.37174E+00 2.42324E-01 1.13991E+00 
1.41424E+00 2.54432E-01 1.20884E+00 
1.64505E+00 3.18032E-01 1.61528E+00 
1.92958E+00 3.92466E-01 2.21148E+00 
2.27660E+00 4.78489E-01 3.10808E+00 
2.69533E+00 5.77542E-01 4.48788E+00 
3.19551E+00 7.46554E-01 6.69096E+00 
3.79358E+00 8.85673E-01 1.03218E+01 
4.51779E+00 1.04106E+00 1.64846E+01 
5.38967E+00 1.21372E+00 2.73611E+01 
6.43328E+00 1.40405E+00 4.72813E+01 
7.67940E+00 1.61308E+00 8.50601E+01 
9.17351E+00 1.84348E+00 1.59074E+02 
1.10056E+01 2.10485E+00 3.06041E+02 
1.34209E+01 2.43190E+00 5.88727E+02 
1.70802E+01 2.92099E+00 1.07410E+03 
2.30094E+01 3.70008E+00 1.72857E+03 
3.11204E+01 4.68753E+00 2.33913E+03 
3.97433E+01 5.58705E+00 2.72557E+03 
1.49505E+00 8.61522E-02 4.94890E-01 
1.52451E+00 1.03073E-01 5.82212E-01 
1.58905E+00 1.33877E-01 6.92789E-01 
1.70559E+00 1.80513E-01 8.34776E-01 
1.86271E+00 2.36946E-01 1.01992E+00 
2.06719E+00 3.04558E-01 1.26498E+00 
2.32693E+00 3.84844E-01 1.59498E+00 
2.57091E+00 4.56533E-01 1.93062E+00 
2.65019E+00 4.79211E-01 2.04625E+00 
3.08133E+00 5.98438E-01 2.73485E+00 
3.61137E+00 7.37455E-01 3.74354E+00 
4.25617E+00 8.97836E-01 5.26095E+00 
5.03309E+00 1.08109E+00 7.60204E+00 
5.96069E+00 1.39498E+00 1.13273E+01 
7.06715E+00 1.65070E+00 1.74538E+01 
8.40483E+00 1.93593E+00 2.78786E+01 
1.00109E+01 2.25164E+00 4.62660E+01 
1.19297E+01 2.59870E+00 7.99650E+01 
1.42156E+01 2.97850E+00 1.43944E+02 
1.69494E+01 3.39557E+00 2.69218E+02 
2.02939E+01 3.86736E+00 5.17570E+02 
2.46993E+01 4.45736E+00 9.95829E+02 
3.13751E+01 5.34119E+00 1.81759E+03 
4.21827E+01 6.74928E+00 2.92434E+03 
5.69409E+01 8.53015E+00 3.95715E+03 
7.25759E+01 1.01425E+01 4.61019E+03 
1.42143E+00 8.12802E-02 4.18367E-01 
1.45068E+00 9.78400E-02 4.92059E-01 
1.51422E+00 1.27947E-01 5.85624E-01 
1.62758E+00 1.73276E-01 7.05503E-01 
1.77967E+00 2.27987E-01 8.62014E-01 
1.97666E+00 2.93334E-01 1.06898E+00 
2.22568E+00 3.70649E-01 1.34755E+00 
2.45898E+00 4.39499E-01 1.63124E+00 
2.53452E+00 4.61207E-01 1.72838E+00 
2.94501E+00 5.75197E-01 2.30996E+00 
3.44792E+00 7.07548E-01 3.16118E+00 
4.05783E+00 8.59638E-01 4.44192E+00 
4.79087E+00 1.03258E+00 6.42068E+00 
5.66670E+00 1.32872E+00 9.56529E+00 
6.70847E+00 1.56770E+00 1.47312E+01 
7.96412E+00 1.83319E+00 2.35251E+01 
9.46722E+00 2.12580E+00 3.90402E+01 
1.12575E+01 2.44611E+00 6.74592E+01 
1.33844E+01 2.79515E+00 1.21438E+02 
1.59210E+01 3.17687E+00 2.27102E+02 
1.90170E+01 3.60727E+00 4.36505E+02 
2.30885E+01 4.14488E+00 8.39636E+02 
2.92583E+01 4.95183E+00 1.53257E+03 
3.92407E+01 6.23845E+00 2.46540E+03 
5.28398E+01 7.86090E+00 3.33572E+03 
6.71842E+01 9.31872E+00 3.88564E+03 
1.34529E+00 7.62889E-02 3.51925E-01 
1.37432E+00 9.24753E-02 4.13825E-01 
1.43653E+00 1.21753E-01 4.92439E-01 
1.54647E+00 1.65653E-01 5.93154E-01 
1.69292E+00 2.18455E-01 7.24430E-01 
1.88184E+00 2.81350E-01 8.98495E-01 
2.11951E+00 3.55469E-01 1.13234E+00 
2.34150E+00 4.21270E-01 1.37073E+00 
2.41328E+00 4.41987E-01 1.45246E+00 
2.80208E+00 5.50409E-01 1.94038E+00 
3.27695E+00 6.75790E-01 2.65534E+00 
3.85082E+00 8.19216E-01 3.72963E+00 
4.53842E+00 9.81536E-01 5.38916E+00 
5.36135E+00 1.25951E+00 8.02975E+00 
6.33755E+00 1.48165E+00 1.23682E+01 
7.50981E+00 1.72725E+00 1.97430E+01 
8.90898E+00 1.99683E+00 3.27627E+01 
1.05702E+01 2.29060E+00 5.65937E+01 
1.25381E+01 2.60934E+00 1.01863E+02 
1.48788E+01 2.95651E+00 1.90456E+02 
1.77293E+01 3.34670E+00 3.66094E+02 
2.14718E+01 3.83352E+00 7.03980E+02 
2.71416E+01 4.56563E+00 1.28468E+03 
3.63112E+01 5.73423E+00 2.06641E+03 
4.87736E+01 7.20345E+00 2.79557E+03 
6.18603E+01 8.51337E+00 3.25612E+03 
1.27320E+00 7.15603E-02 2.95773E-01 
1.30214E+00 8.74370E-02 3.47772E-01 
1.36298E+00 1.15887E-01 4.13618E-01 
1.46963E+00 1.58437E-01 4.98269E-01 
1.61078E+00 2.09435E-01 6.08506E-01 
1.79179E+00 2.69930E-01 7.54316E-01 
2.01860E+00 3.40985E-01 9.50493E-01 
2.22978E+00 4.03859E-01 1.15066E+00 
2.29787E+00 4.23604E-01 1.21906E+00 
2.66615E+00 5.26715E-01 1.62862E+00 
3.11419E+00 6.45382E-01 2.22792E+00 
3.65402E+00 7.80559E-01 3.12922E+00 
4.29880E+00 9.32861E-01 4.52049E+00 
5.07108E+00 1.19362E+00 6.73171E+00 
5.98506E+00 1.39968E+00 1.03697E+01 
7.07889E+00 1.62663E+00 1.65519E+01 
8.38004E+00 1.87462E+00 2.74565E+01 
9.92050E+00 2.14369E+00 4.74354E+01 
1.17398E+01 2.43431E+00 8.53549E+01 
1.38978E+01 2.74950E+00 1.59582E+02 
1.65193E+01 3.10252E+00 3.06653E+02 
1.99574E+01 3.54275E+00 5.89785E+02 
