PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24414E-01 4.79789E-02 1.39501E-01 
8.39541E-01 5.68642E-02 1.65232E-01 
8.73206E-01 7.30940E-02 1.97977E-01 
9.34396E-01 9.76696E-02 2.40058E-01 
1.01731E+00 1.27494E-01 2.95038E-01 
1.12581E+00 1.63341E-01 3.68684E-01 
1.26429E+00 2.06025E-01 4.68352E-01 
1.39444E+00 2.44171E-01 5.69853E-01 
1.43698E+00 2.56296E-01 6.05256E-01 
1.66800E+00 3.19976E-01 8.15265E-01 
1.95283E+00 3.94495E-01 1.12505E+00 
2.30021E+00 4.80606E-01 1.59414E+00 
2.71939E+00 5.79751E-01 2.32098E+00 
3.22014E+00 7.48996E-01 3.48925E+00 
3.81892E+00 8.88225E-01 5.42870E+00 
4.54397E+00 1.04373E+00 8.74622E+00 
5.41682E+00 1.21650E+00 1.46458E+01 
6.46153E+00 1.40694E+00 2.55387E+01 
7.70894E+00 1.61608E+00 4.63630E+01 
9.20457E+00 1.84658E+00 8.74933E+01 
1.10385E+01 2.10808E+00 1.69871E+02 
1.34566E+01 2.43531E+00 3.29824E+02 
1.71209E+01 2.92474E+00 6.07354E+02 
2.30589E+01 3.70444E+00 9.86530E+02 
3.11810E+01 4.69262E+00 1.34757E+03 
3.98133E+01 5.59263E+00 1.58515E+03 
1.53594E+00 8.88495E-02 2.42453E-01 
1.56506E+00 1.05757E-01 2.87051E-01 
1.62938E+00 1.36616E-01 3.43808E-01 
1.74581E+00 1.83356E-01 4.17068E-01 
1.90289E+00 2.39898E-01 5.13062E-01 
2.10742E+00 3.07623E-01 6.40754E-01 
2.36732E+00 3.88029E-01 8.13603E-01 
2.61147E+00 4.59816E-01 9.90264E-01 
2.69081E+00 4.82522E-01 1.05124E+00 
3.12233E+00 6.01892E-01 1.41599E+00 
3.65288E+00 7.41060E-01 1.95356E+00 
4.29832E+00 9.01596E-01 2.76738E+00 
5.07603E+00 1.08502E+00 4.03126E+00 
