PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25077E-01 4.78568E-02 1.96873E-01 
8.40323E-01 5.67953E-02 2.32431E-01 
8.74295E-01 7.31316E-02 2.77564E-01 
9.35977E-01 9.78636E-02 3.35376E-01 
1.01952E+00 1.27885E-01 4.10714E-01 
1.12881E+00 1.63971E-01 5.11451E-01 
1.26824E+00 2.06936E-01 6.47366E-01 
1.39925E+00 2.45330E-01 7.85449E-01 
1.44207E+00 2.57532E-01 8.33587E-01 
1.67453E+00 3.21609E-01 1.11829E+00 
1.96105E+00 3.96571E-01 1.53708E+00 
2.31040E+00 4.83165E-01 2.16906E+00 
2.73185E+00 5.82833E-01 3.14497E+00 
3.23515E+00 7.52942E-01 4.70836E+00 
3.83681E+00 8.92807E-01 7.29438E+00 
4.56518E+00 1.04896E+00 1.17010E+01 
5.44184E+00 1.22240E+00 1.95077E+01 
6.49091E+00 1.41352E+00 3.38643E+01 
7.74326E+00 1.62332E+00 6.12007E+01 
9.24455E+00 1.85449E+00 1.14971E+02 
1.10851E+01 2.11668E+00 2.22183E+02 
1.35117E+01 2.44474E+00 4.29292E+02 
1.71886E+01 2.93548E+00 7.86498E+02 
2.31467E+01 3.71729E+00 1.27086E+03 
3.12951E+01 4.70796E+00 1.72716E+03 
3.99534E+01 5.60985E+00 2.02216E+03 
1.53587E+00 8.85149E-02 3.37739E-01 
1.56525E+00 1.05535E-01 3.98569E-01 
1.63021E+00 1.36613E-01 4.75789E-01 
1.74762E+00 1.83664E-01 5.75203E-01 
1.90594E+00 2.40594E-01 7.05147E-01 
2.11199E+00 3.08785E-01 8.77573E-01 
2.37371E+00 3.89735E-01 1.11037E+00 
2.61950E+00 4.61996E-01 1.34773E+00 
2.69936E+00 4.84850E-01 1.42957E+00 
3.13360E+00 6.04974E-01 1.91810E+00 
3.66733E+00 7.44976E-01 2.63591E+00 
4.31644E+00 9.06419E-01 3.71920E+00 
5.09836E+00 1.09080E+00 5.39612E+00 
