PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07223E-01 4.67360E-02 2.32303E-01 
8.22576E-01 5.56610E-02 2.73749E-01 
8.56554E-01 7.19395E-02 3.26271E-01 
9.18160E-01 9.65827E-02 3.93418E-01 
1.00158E+00 1.26506E-01 4.80787E-01 
1.11068E+00 1.62486E-01 5.97488E-01 
1.24987E+00 2.05340E-01 7.54652E-01 
1.38065E+00 2.43642E-01 9.14094E-01 
1.42339E+00 2.55818E-01 9.69662E-01 
1.65546E+00 3.19764E-01 1.29771E+00 
1.94151E+00 3.94593E-01 1.77944E+00 
2.29031E+00 4.81056E-01 2.50489E+00 
2.71112E+00 5.80594E-01 3.62282E+00 
3.21368E+00 7.50424E-01 5.41017E+00 
3.81449E+00 8.90158E-01 8.36016E+00 
4.54191E+00 1.04620E+00 1.33752E+01 
5.41751E+00 1.21953E+00 2.22393E+01 
6.46541E+00 1.41056E+00 3.84998E+01 
7.71647E+00 1.62030E+00 6.93845E+01 
9.21630E+00 1.85141E+00 1.29976E+02 
1.10551E+01 2.11355E+00 2.50438E+02 
1.34792E+01 2.44153E+00 4.82341E+02 
1.71517E+01 2.93205E+00 8.80642E+02 
2.31023E+01 3.71344E+00 1.41785E+03 
3.12414E+01 4.70364E+00 1.92031E+03 
3.98919E+01 5.60530E+00 2.24156E+03 
1.50441E+00 8.65595E-02 3.95263E-01 
1.53397E+00 1.03551E-01 4.65580E-01 
1.59892E+00 1.34517E-01 5.54711E-01 
1.71617E+00 1.81401E-01 6.69277E-01 
1.87423E+00 2.38147E-01 8.18808E-01 
2.07994E+00 3.06141E-01 1.01693E+00 
2.34120E+00 3.86882E-01 1.28399E+00 
2.58658E+00 4.58975E-01 1.55589E+00 
2.66630E+00 4.81779E-01 1.64959E+00 
3.09982E+00 6.01662E-01 2.20813E+00 
3.63269E+00 7.41421E-01 3.02730E+00 
4.28081E+00 9.02625E-01 4.26119E+00 
5.06159E+00 1.08678E+00 6.16742E+00 
5.99362E+00 1.40218E+00 9.20514E+00 
7.10514E+00 1.65903E+00 1.42084E+01 
8.44872E+00 1.94544E+00 2.27344E+01 
1.00617E+01 2.26238E+00 3.77959E+01 
1.19883E+01 2.61069E+00 6.54419E+01 
1.42832E+01 2.99174E+00 1.18009E+02 
1.70274E+01 3.41009E+00 2.21085E+02 
2.03842E+01 3.88323E+00 4.25685E+02 
2.48054E+01 4.47486E+00 8.20022E+02 
3.15050E+01 5.36122E+00 1.49781E+03 
4.23511E+01 6.77340E+00 2.41098E+03 
5.71597E+01 8.55915E+00 3.26538E+03 
7.28443E+01 1.01752E+01 3.81111E+03 
1.42893E+00 8.15555E-02 3.36266E-01 
1.45831E+00 9.81931E-02 3.95988E-01 
1.52229E+00 1.28468E-01 4.71880E-01 
1.63637E+00 1.74049E-01 5.69220E-01 
1.78942E+00 2.29073E-01 6.96420E-01 
1.98761E+00 2.94799E-01 8.64796E-01 
2.23812E+00 3.72561E-01 1.09166E+00 
2.47277E+00 4.41806E-01 1.32291E+00 
2.54873E+00 4.63637E-01 1.40214E+00 
2.96151E+00 5.78262E-01 1.87682E+00 
3.46712E+00 7.11325E-01 2.57245E+00 
4.08018E+00 8.64200E-01 3.62038E+00 
4.81686E+00 1.03799E+00 5.24158E+00 
5.69688E+00 1.33556E+00 7.82185E+00 
6.74340E+00 1.57559E+00 1.20669E+01 
8.00458E+00 1.84216E+00 1.93039E+01 
9.51404E+00 2.13589E+00 3.20916E+01 
1.13116E+01 2.45732E+00 5.55507E+01 
1.34468E+01 2.80749E+00 1.00177E+02 
1.59929E+01 3.19035E+00 1.87658E+02 
1.91001E+01 3.62194E+00 3.61244E+02 
2.31861E+01 4.16099E+00 6.95713E+02 
2.93776E+01 4.97018E+00 1.27084E+03 
3.93951E+01 6.26045E+00 2.04540E+03 
5.30400E+01 7.88722E+00 2.76997E+03 
6.74290E+01 9.34829E+00 3.23247E+03 
1.35105E+00 7.64420E-02 2.84698E-01 
1.38024E+00 9.27127E-02 3.35182E-01 
1.44292E+00 1.22166E-01 3.99348E-01 
1.55359E+00 1.66320E-01 4.81643E-01 
1.70099E+00 2.19435E-01 5.89012E-01 
1.89111E+00 2.82705E-01 7.31507E-01 
2.13021E+00 3.57262E-01 9.23143E-01 
