PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.80886E-01 4.48685E-02 3.59082E-01 
7.96605E-01 5.38650E-02 4.21935E-01 
8.31043E-01 7.02256E-02 5.01391E-01 
8.93135E-01 9.49536E-02 6.02679E-01 
9.77065E-01 1.24985E-01 7.34154E-01 
1.08671E+00 1.61097E-01 9.09493E-01 
1.22645E+00 2.04102E-01 1.14495E+00 
1.35769E+00 2.42535E-01 1.38329E+00 
1.40056E+00 2.54751E-01 1.46632E+00 
1.63328E+00 3.18896E-01 1.95508E+00 
1.92000E+00 3.93935E-01 2.67096E+00 
2.26948E+00 4.80613E-01 3.74549E+00 
2.69099E+00 5.80364E-01 5.39604E+00 
3.19446E+00 7.50447E-01 8.02680E+00 
3.79617E+00 8.90356E-01 1.23539E+01 
4.52448E+00 1.04654E+00 1.96830E+01 
5.40097E+00 1.22000E+00 3.25908E+01 
6.44971E+00 1.41110E+00 5.61782E+01 
7.70153E+00 1.62087E+00 1.00813E+02 
9.20198E+00 1.85197E+00 1.88057E+02 
1.10412E+01 2.11402E+00 3.60867E+02 
1.34651E+01 2.44186E+00 6.92322E+02 
1.71364E+01 2.93215E+00 1.25959E+03 
2.30840E+01 3.71319E+00 2.02131E+03 
3.12187E+01 4.70283E+00 2.72757E+03 
3.98650E+01 5.60375E+00 3.16962E+03 
1.45662E+00 8.31599E-02 6.03264E-01 
1.48689E+00 1.00299E-01 7.08501E-01 
1.55273E+00 1.31441E-01 8.41593E-01 
1.67093E+00 1.78507E-01 1.01225E+00 
1.82999E+00 2.35479E-01 1.23449E+00 
2.03674E+00 3.03739E-01 1.52826E+00 
2.29910E+00 3.84782E-01 1.92328E+00 
2.54534E+00 4.57131E-01 2.32452E+00 
2.62532E+00 4.80012E-01 2.46269E+00 
3.06009E+00 6.00279E-01 3.28446E+00 
3.59425E+00 7.40439E-01 4.48620E+00 
4.24368E+00 9.02045E-01 6.29090E+00 
5.02579E+00 1.08659E+00 9.07016E+00 
5.95956E+00 1.40248E+00 1.34842E+01 
7.07277E+00 1.65964E+00 2.07294E+01 
8.41805E+00 1.94631E+00 3.30327E+01 
1.00327E+01 2.26344E+00 5.46887E+01 
1.19609E+01 2.61187E+00 9.42931E+01 
1.42572E+01 2.99295E+00 1.69318E+02 
1.70025E+01 3.41123E+00 3.15881E+02 
2.03599E+01 3.88418E+00 6.05723E+02 
2.47809E+01 4.47552E+00 1.16235E+03 
3.14783E+01 5.36144E+00 2.11570E+03 
4.23189E+01 6.77293E+00 3.39437E+03 
