PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.29379E-01 4.83645E-02 1.83170E-01 
8.44287E-01 5.71769E-02 2.16465E-01 
8.77640E-01 7.33033E-02 2.58758E-01 
9.38452E-01 9.77520E-02 3.12984E-01 
1.02095E+00 1.27437E-01 3.83704E-01 
1.12899E+00 1.63133E-01 4.78315E-01 
1.26697E+00 2.05655E-01 6.06081E-01 
1.39671E+00 2.43672E-01 7.35979E-01 
1.43913E+00 2.55759E-01 7.81268E-01 
1.66953E+00 3.19253E-01 1.04937E+00 
1.95370E+00 3.93586E-01 1.44407E+00 
2.30036E+00 4.79513E-01 2.04030E+00 
2.71879E+00 5.78483E-01 2.96194E+00 
3.21859E+00 7.47442E-01 4.43977E+00 
3.81637E+00 8.86525E-01 6.88684E+00 
4.54036E+00 1.04190E+00 1.10613E+01 
5.41211E+00 1.21458E+00 1.84651E+01 
6.45570E+00 1.40495E+00 3.20968E+01 
7.70196E+00 1.61406E+00 5.80842E+01 
9.19643E+00 1.84456E+00 1.09267E+02 
1.10292E+01 2.10609E+00 2.11474E+02 
1.34460E+01 2.43336E+00 4.09289E+02 
1.71085E+01 2.92280E+00 7.51297E+02 
2.30438E+01 3.70246E+00 1.21649E+03 
3.11628E+01 4.69067E+00 1.65637E+03 
3.97932E+01 5.59095E+00 1.94200E+03 
1.54450E+00 8.95245E-02 3.15617E-01 
1.57321E+00 1.06291E-01 3.72820E-01 
1.63694E+00 1.36947E-01 4.45488E-01 
1.75265E+00 1.83441E-01 5.39112E-01 
1.90895E+00 2.39715E-01 6.61579E-01 
2.11263E+00 3.07153E-01 8.24200E-01 
2.37159E+00 3.87256E-01 1.04393E+00 
2.61499E+00 4.58801E-01 1.26812E+00 
2.69410E+00 4.81436E-01 1.34545E+00 
3.12447E+00 6.00462E-01 1.80730E+00 
3.65379E+00 7.39288E-01 2.48652E+00 
4.29793E+00 8.99494E-01 3.51251E+00 
5.07425E+00 1.08260E+00 5.10224E+00 
6.00113E+00 1.39638E+00 7.64353E+00 
7.10701E+00 1.65205E+00 1.18424E+01 
8.44425E+00 1.93726E+00 1.90212E+01 
1.00501E+01 2.25302E+00 3.17453E+01 
1.19688E+01 2.60017E+00 5.51820E+01 
1.42550E+01 2.98012E+00 9.99075E+01 
1.69894E+01 3.39742E+00 1.87948E+02 
2.03352E+01 3.86950E+00 3.63461E+02 
2.47432E+01 4.45992E+00 7.03483E+02 
3.14247E+01 5.34440E+00 1.29171E+03 
4.22431E+01 6.75355E+00 2.09084E+03 
5.70156E+01 8.53582E+00 2.84652E+03 
7.26639E+01 1.01495E+01 3.33655E+03 
1.46561E+00 8.42888E-02 2.72694E-01 
1.49414E+00 1.00693E-01 3.22012E-01 
1.55689E+00 1.30643E-01 3.84798E-01 
1.66945E+00 1.75820E-01 4.65522E-01 
1.82075E+00 2.30364E-01 5.71222E-01 
2.01696E+00 2.95533E-01 7.11460E-01 
2.26523E+00 3.72664E-01 9.00825E-01 
2.49797E+00 4.41371E-01 1.09425E+00 
2.57334E+00 4.63037E-01 1.16061E+00 
2.98308E+00 5.76834E-01 1.55873E+00 
3.48529E+00 7.09004E-01 2.14377E+00 
4.09455E+00 8.60934E-01 3.02746E+00 
4.82701E+00 1.03374E+00 4.39839E+00 
5.70214E+00 1.32978E+00 6.58718E+00 
6.74334E+00 1.56872E+00 1.01993E+01 
7.99855E+00 1.83421E+00 1.63765E+01 
9.50137E+00 2.12688E+00 2.73270E+01 
1.12916E+01 2.44729E+00 4.74829E+01 
1.34187E+01 2.79650E+00 8.59602E+01 
1.59558E+01 3.17844E+00 1.61673E+02 
1.90530E+01 3.60914E+00 3.12542E+02 
2.31269E+01 4.14716E+00 6.04692E+02 
2.93018E+01 4.95472E+00 1.11022E+03 
3.92939E+01 6.24232E+00 1.79659E+03 
5.29058E+01 7.86606E+00 2.44534E+03 
6.72622E+01 9.32516E+00 2.86554E+03 
1.38438E+00 7.89463E-02 2.34404E-01 
1.41273E+00 9.49776E-02 2.76699E-01 
1.47419E+00 1.24093E-01 3.30552E-01 
1.58336E+00 1.67833E-01 3.99782E-01 
1.72905E+00 2.20463E-01 4.90291E-01 
1.91723E+00 2.83180E-01 6.10645E-01 
2.15418E+00 3.57117E-01 7.72873E-01 
2.37562E+00 4.22779E-01 9.38713E-01 
2.44724E+00 4.43457E-01 9.95675E-01 
