PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03639E-01 4.65344E-02 3.68080E-01 
8.18926E-01 5.54242E-02 4.31692E-01 
8.52747E-01 7.16338E-02 5.11971E-01 
9.14071E-01 9.61710E-02 6.14119E-01 
9.97109E-01 1.25963E-01 7.46500E-01 
1.10572E+00 1.61785E-01 9.22878E-01 
1.24430E+00 2.04448E-01 1.15928E+00 
1.37451E+00 2.42582E-01 1.39822E+00 
1.41707E+00 2.54703E-01 1.48145E+00 
1.64815E+00 3.18370E-01 1.97037E+00 
1.93301E+00 3.92876E-01 2.68533E+00 
2.28038E+00 4.78974E-01 3.75612E+00 
2.69951E+00 5.78101E-01 5.39743E+00 
3.20003E+00 7.47241E-01 8.00852E+00 
3.79845E+00 8.86438E-01 1.22937E+01 
4.52304E+00 1.04190E+00 1.95344E+01 
5.39532E+00 1.21461E+00 3.22558E+01 
6.43933E+00 1.40498E+00 5.54408E+01 
7.68586E+00 1.61402E+00 9.91937E+01 
9.18037E+00 1.84440E+00 1.84453E+02 
1.10128E+01 2.10573E+00 3.52689E+02 
1.34286E+01 2.43272E+00 6.73709E+02 
1.70887E+01 2.92174E+00 1.21926E+03 
2.30191E+01 3.70074E+00 1.94512E+03 
3.11313E+01 4.68801E+00 2.61126E+03 
3.97544E+01 5.58722E+00 3.02408E+03 
1.49789E+00 8.62000E-02 6.12264E-01 
1.52732E+00 1.03124E-01 7.17712E-01 
1.59196E+00 1.33957E-01 8.50876E-01 
1.70867E+00 1.80638E-01 1.02137E+00 
1.86601E+00 2.37135E-01 1.24306E+00 
2.07079E+00 3.04826E-01 1.53566E+00 
2.33091E+00 3.85208E-01 1.92848E+00 
2.57521E+00 4.56981E-01 2.32688E+00 
2.65459E+00 4.79685E-01 2.46400E+00 
3.08627E+00 5.99042E-01 3.27837E+00 
3.61692E+00 7.38200E-01 4.46704E+00 
4.26239E+00 8.98723E-01 6.24864E+00 
5.04005E+00 1.08212E+00 8.98666E+00 
