PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28485E-01 4.81053E-02 3.19420E-01 
8.43385E-01 5.69303E-02 3.75724E-01 
8.76852E-01 7.30951E-02 4.46969E-01 
9.37807E-01 9.75910E-02 5.37894E-01 
1.02046E+00 1.27335E-01 6.56026E-01 
1.12867E+00 1.63100E-01 8.13669E-01 
1.26681E+00 2.05697E-01 1.02560E+00 
1.39666E+00 2.43771E-01 1.24031E+00 
1.43911E+00 2.55873E-01 1.31512E+00 
1.66961E+00 3.19435E-01 1.75600E+00 
1.95379E+00 3.93814E-01 2.40241E+00 
2.30036E+00 4.79755E-01 3.37393E+00 
2.71855E+00 5.78692E-01 4.86815E+00 
3.21804E+00 7.47572E-01 7.25269E+00 
3.81527E+00 8.86462E-01 1.11802E+01 
4.53838E+00 1.04155E+00 1.78424E+01 
5.40884E+00 1.21384E+00 2.95929E+01 
6.45060E+00 1.40371E+00 5.10996E+01 
7.69438E+00 1.61217E+00 9.18617E+01 
9.18556E+00 1.84189E+00 1.71670E+02 
1.10140E+01 2.10246E+00 3.30043E+02 
1.34248E+01 2.42852E+00 6.34463E+02 
1.70783E+01 2.91623E+00 1.15681E+03 
2.29990E+01 3.69323E+00 1.86054E+03 
3.10965E+01 4.67787E+00 2.51615E+03 
3.97010E+01 5.57443E+00 2.92986E+03 
1.54060E+00 8.88598E-02 5.39193E-01 
1.56933E+00 1.05663E-01 6.33938E-01 
1.63334E+00 1.36411E-01 7.53869E-01 
1.74937E+00 1.83009E-01 9.07804E-01 
1.90601E+00 2.39411E-01 1.10844E+00 
2.11003E+00 3.06994E-01 1.37390E+00 
2.36933E+00 3.87249E-01 1.73121E+00 
2.61294E+00 4.58909E-01 2.09447E+00 
2.69211E+00 4.81576E-01 2.21960E+00 
3.12268E+00 6.00738E-01 2.96449E+00 
3.65204E+00 7.39658E-01 4.05507E+00 
4.29601E+00 8.99890E-01 5.69482E+00 
5.07187E+00 1.08293E+00 8.22328E+00 
