PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.43568E-01 4.91826E-02 1.88194E-01 
8.58576E-01 5.80768E-02 2.22163E-01 
8.92225E-01 7.43608E-02 2.65272E-01 
9.53573E-01 9.90445E-02 3.20482E-01 
1.03676E+00 1.29001E-01 3.92420E-01 
1.14565E+00 1.65007E-01 4.88601E-01 
1.28466E+00 2.07877E-01 6.18348E-01 
1.41532E+00 2.46187E-01 7.50148E-01 
1.45804E+00 2.58364E-01 7.96094E-01 
1.68997E+00 3.22307E-01 1.06779E+00 
1.97590E+00 3.97123E-01 1.46738E+00 
2.32461E+00 4.83560E-01 2.07029E+00 
2.74536E+00 5.83061E-01 3.00113E+00 
3.24791E+00 7.52953E-01 4.49206E+00 
3.84880E+00 8.92626E-01 6.95774E+00 
4.57629E+00 1.04859E+00 1.11584E+01 
5.45198E+00 1.22183E+00 1.85990E+01 
6.49995E+00 1.41274E+00 3.22794E+01 
7.75108E+00 1.62235E+00 5.83242E+01 
9.25100E+00 1.85333E+00 1.09548E+02 
1.10901E+01 2.11531E+00 2.11682E+02 
1.35150E+01 2.44315E+00 4.09018E+02 
1.71902E+01 2.93357E+00 7.49522E+02 
2.31460E+01 3.71491E+00 1.21152E+03 
3.12911E+01 4.70500E+00 1.64682E+03 
3.99450E+01 5.60639E+00 1.92780E+03 
1.56973E+00 9.09520E-02 3.22675E-01 
1.59865E+00 1.07878E-01 3.80755E-01 
1.66297E+00 1.38840E-01 4.54472E-01 
1.77972E+00 1.85783E-01 5.49359E-01 
1.93733E+00 2.42575E-01 6.73371E-01 
2.14262E+00 3.10600E-01 8.37901E-01 
2.40352E+00 3.91357E-01 1.06000E+00 
2.64863E+00 4.63451E-01 1.28643E+00 
2.72829E+00 4.86254E-01 1.36450E+00 
3.16150E+00 6.06118E-01 1.83044E+00 
3.69410E+00 7.45839E-01 2.51493E+00 
4.34199E+00 9.06983E-01 3.54776E+00 
5.12256E+00 1.09106E+00 5.14625E+00 
6.05448E+00 1.40655E+00 7.69852E+00 
7.16604E+00 1.66327E+00 1.19104E+01 
8.50965E+00 1.94953E+00 1.91026E+01 
1.01226E+01 2.26628E+00 3.18341E+01 
1.20493E+01 2.61438E+00 5.52541E+01 
1.43441E+01 2.99519E+00 9.98880E+01 
1.70883E+01 3.41328E+00 1.87627E+02 
2.04453E+01 3.88613E+00 3.62279E+02 
2.48679E+01 4.47750E+00 7.00080E+02 
3.15719E+01 5.36366E+00 1.28334E+03 
4.24268E+01 6.77570E+00 2.07380E+03 
5.72455E+01 8.56118E+00 2.81872E+03 
7.29353E+01 1.01767E+01 3.29897E+03 
1.48815E+00 8.55306E-02 2.77141E-01 
1.51691E+00 1.02098E-01 3.26926E-01 
1.58029E+00 1.32353E-01 3.90262E-01 
1.69388E+00 1.77971E-01 4.71614E-01 
