PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.92150E-01 4.57177E-02 2.44945E-01 
8.07592E-01 5.46336E-02 2.88718E-01 
8.41639E-01 7.08801E-02 3.44200E-01 
9.03269E-01 9.54699E-02 4.15150E-01 
9.86693E-01 1.25341E-01 5.07484E-01 
1.09579E+00 1.61273E-01 6.30833E-01 
1.23495E+00 2.04081E-01 7.96989E-01 
1.36570E+00 2.42351E-01 9.65586E-01 
1.40843E+00 2.54518E-01 1.02434E+00 
1.64045E+00 3.18425E-01 1.37132E+00 
1.92642E+00 3.93223E-01 1.88094E+00 
2.27513E+00 4.79663E-01 2.64861E+00 
2.69586E+00 5.79189E-01 3.83190E+00 
3.19824E+00 7.48940E-01 5.72413E+00 
3.79883E+00 8.88689E-01 8.84800E+00 
4.52602E+00 1.04476E+00 1.41601E+01 
5.40143E+00 1.21814E+00 2.35521E+01 
6.44915E+00 1.40923E+00 4.07867E+01 
7.70007E+00 1.61906E+00 7.35342E+01 
9.19979E+00 1.85028E+00 1.37814E+02 
1.10385E+01 2.11254E+00 2.65708E+02 
1.34622E+01 2.44065E+00 5.12241E+02 
1.71337E+01 2.93130E+00 9.36531E+02 
2.30821E+01 3.71284E+00 1.51031E+03 
3.12190E+01 4.70329E+00 2.04818E+03 
3.98690E+01 5.60531E+00 2.39197E+03 
1.47696E+00 8.47047E-02 4.17421E-01 
1.50670E+00 1.01683E-01 4.91789E-01 
1.57178E+00 1.32596E-01 5.86072E-01 
1.68908E+00 1.79387E-01 7.07283E-01 
1.84718E+00 2.36045E-01 8.65517E-01 
2.05289E+00 3.03956E-01 1.07520E+00 
2.31413E+00 3.84621E-01 1.35791E+00 
2.55947E+00 4.56661E-01 1.64579E+00 
2.63918E+00 4.79450E-01 1.74501E+00 
3.07262E+00 5.99271E-01 2.33652E+00 
3.60540E+00 7.38983E-01 3.20422E+00 
4.25341E+00 9.00155E-01 4.51151E+00 
5.03407E+00 1.08430E+00 6.53161E+00 
