PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.35736E-01 4.86546E-02 2.37734E-01 
8.50831E-01 5.75616E-02 2.80204E-01 
8.84566E-01 7.38511E-02 3.34034E-01 
9.45937E-01 9.85214E-02 4.02865E-01 
1.02910E+00 1.28457E-01 4.92438E-01 
1.13793E+00 1.64431E-01 6.12094E-01 
1.27681E+00 2.07256E-01 7.73265E-01 
1.40734E+00 2.45522E-01 9.36796E-01 
1.45000E+00 2.57684E-01 9.93788E-01 
1.68164E+00 3.21545E-01 1.33031E+00 
1.96720E+00 3.96258E-01 1.82456E+00 
2.31541E+00 4.82567E-01 2.56901E+00 
2.73554E+00 5.81916E-01 3.71644E+00 
3.23735E+00 7.51537E-01 5.55122E+00 
3.83732E+00 8.90984E-01 8.58005E+00 
4.56369E+00 1.04669E+00 1.37301E+01 
5.43800E+00 1.21965E+00 2.28350E+01 
6.48431E+00 1.41025E+00 3.95410E+01 
7.73345E+00 1.61953E+00 7.12809E+01 
9.23099E+00 1.85013E+00 1.33573E+02 
1.10671E+01 2.11171E+00 2.57488E+02 
1.34881E+01 2.43904E+00 4.96264E+02 
1.71571E+01 2.92870E+00 9.06973E+02 
2.31028E+01 3.70882E+00 1.46198E+03 
3.12342E+01 4.69741E+00 1.98193E+03 
3.98742E+01 5.59749E+00 2.31430E+03 
1.55567E+00 9.00070E-02 4.05000E-01 
1.58476E+00 1.06960E-01 4.77135E-01 
1.64924E+00 1.37936E-01 5.68582E-01 
1.76603E+00 1.84858E-01 6.86139E-01 
1.92361E+00 2.41612E-01 8.39596E-01 
2.12877E+00 3.09578E-01 1.04294E+00 
2.38943E+00 3.90253E-01 1.31709E+00 
2.63428E+00 4.62264E-01 1.59623E+00 
2.71385E+00 4.85039E-01 1.69244E+00 
3.14652E+00 6.04749E-01 2.26596E+00 
3.67842E+00 7.44275E-01 3.10722E+00 
4.32539E+00 9.05181E-01 4.37461E+00 
5.10482E+00 1.08897E+00 6.33290E+00 
