PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.19055E-01 4.74294E-02 2.19492E-01 
8.34384E-01 5.63846E-02 2.58869E-01 
8.68490E-01 7.27496E-02 3.08803E-01 
9.30381E-01 9.75292E-02 3.72694E-01 
1.01421E+00 1.27623E-01 4.55880E-01 
1.12388E+00 1.63810E-01 5.67042E-01 
1.26379E+00 2.06912E-01 7.16864E-01 
1.39526E+00 2.45436E-01 8.68951E-01 
1.43823E+00 2.57682E-01 9.21960E-01 
1.67153E+00 3.21994E-01 1.23515E+00 
1.95907E+00 3.97246E-01 1.69539E+00 
2.30968E+00 4.84187E-01 2.38910E+00 
2.73266E+00 5.84265E-01 3.45904E+00 
3.23787E+00 7.55019E-01 5.17106E+00 
3.84181E+00 8.95461E-01 7.99930E+00 
4.57296E+00 1.05226E+00 1.28121E+01 
5.45297E+00 1.22642E+00 2.13272E+01 
6.50605E+00 1.41833E+00 3.69645E+01 
7.76317E+00 1.62899E+00 6.66992E+01 
9.27015E+00 1.86110E+00 1.25111E+02 
1.11176E+01 2.12433E+00 2.41431E+02 
1.35531E+01 2.45367E+00 4.65880E+02 
1.72430E+01 2.94625E+00 8.52626E+02 
2.32219E+01 3.73096E+00 1.37644E+03 
3.13987E+01 4.72527E+00 1.86853E+03 
4.00877E+01 5.63040E+00 2.18419E+03 
1.52496E+00 8.77378E-02 3.74943E-01 
1.55450E+00 1.04792E-01 4.42008E-01 
1.61973E+00 1.35929E-01 5.27069E-01 
1.73754E+00 1.83076E-01 6.36475E-01 
1.89641E+00 2.40149E-01 7.79358E-01 
2.10319E+00 3.08539E-01 9.68786E-01 
2.36584E+00 3.89752E-01 1.22430E+00 
2.61251E+00 4.62265E-01 1.48460E+00 
2.69266E+00 4.85202E-01 1.57433E+00 
3.12847E+00 6.05775E-01 2.10947E+00 
3.66414E+00 7.46326E-01 2.89492E+00 
4.31563E+00 9.08424E-01 4.07897E+00 
5.10041E+00 1.09358E+00 5.90970E+00 
