PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90472E-01 4.56768E-02 2.78649E-01 
8.05856E-01 5.45608E-02 3.28195E-01 
8.39784E-01 7.07554E-02 3.90956E-01 
9.01297E-01 9.52889E-02 4.71150E-01 
9.84618E-01 1.25107E-01 5.75448E-01 
1.09363E+00 1.60992E-01 7.14718E-01 
1.23275E+00 2.03766E-01 9.02178E-01 
1.36349E+00 2.42021E-01 1.09228E+00 
1.40623E+00 2.54185E-01 1.15852E+00 
1.63831E+00 3.18098E-01 1.54940E+00 
1.92443E+00 3.92933E-01 2.12312E+00 
2.27340E+00 4.79450E-01 2.98656E+00 
2.69452E+00 5.79098E-01 4.31632E+00 
3.19741E+00 7.49031E-01 6.44092E+00 
3.79871E+00 8.89027E-01 9.94509E+00 
4.52689E+00 1.04540E+00 1.58979E+01 
5.40361E+00 1.21917E+00 2.64123E+01 
6.45305E+00 1.41071E+00 4.56862E+01 
7.70615E+00 1.62105E+00 8.22713E+01 
9.20863E+00 1.85288E+00 1.54011E+02 
1.10508E+01 2.11583E+00 2.96610E+02 
1.34792E+01 2.44479E+00 5.71230E+02 
1.71575E+01 2.93664E+00 1.04347E+03 
2.31170E+01 3.72001E+00 1.68144E+03 
3.12696E+01 4.71281E+00 2.27812E+03 
3.99376E+01 5.61712E+00 2.65722E+03 
1.47439E+00 8.46728E-02 4.73411E-01 
1.50400E+00 1.01586E-01 5.57319E-01 
1.56883E+00 1.32391E-01 6.63631E-01 
1.68591E+00 1.79072E-01 8.00217E-01 
1.84380E+00 2.35626E-01 9.78411E-01 
2.04935E+00 3.03448E-01 1.21440E+00 
2.31051E+00 3.84048E-01 1.53236E+00 
2.55584E+00 4.56060E-01 1.85593E+00 
2.63556E+00 4.78846E-01 1.96743E+00 
3.06914E+00 5.98680E-01 2.63173E+00 
3.60221E+00 7.38468E-01 3.60545E+00 
4.25072E+00 8.99791E-01 5.07127E+00 
5.03212E+00 1.08417E+00 7.33437E+00 
5.96486E+00 1.39980E+00 1.09381E+01 
7.07740E+00 1.65715E+00 1.68694E+01 
8.42253E+00 1.94422E+00 2.69696E+01 
1.00377E+01 2.26196E+00 4.47987E+01 
1.19673E+01 2.61124E+00 7.75013E+01 
1.42661E+01 2.99344E+00 1.39642E+02 
1.70153E+01 3.41310E+00 2.61426E+02 
2.03785E+01 3.88775E+00 5.03102E+02 
2.48078E+01 4.48120E+00 9.69051E+02 
3.15186E+01 5.37001E+00 1.77084E+03 
4.23816E+01 6.78585E+00 2.85274E+03 
5.72157E+01 8.57638E+00 3.86485E+03 
7.29327E+01 1.01973E+01 4.50717E+03 
1.40181E+00 7.98651E-02 4.01836E-01 
1.43122E+00 9.64242E-02 4.72930E-01 
1.49507E+00 1.26541E-01 5.63235E-01 
1.60899E+00 1.71930E-01 6.79004E-01 
1.76188E+00 2.26775E-01 8.30222E-01 
1.95995E+00 2.92344E-01 1.03030E+00 
2.21038E+00 3.69982E-01 1.29974E+00 
2.44502E+00 4.39158E-01 1.57427E+00 
2.52099E+00 4.60974E-01 1.66831E+00 
2.93387E+00 5.75570E-01 2.23149E+00 
3.43973E+00 7.08679E-01 3.05632E+00 
4.05323E+00 8.61688E-01 4.29814E+00 
4.79059E+00 1.03571E+00 6.21807E+00 
5.67139E+00 1.33353E+00 9.27140E+00 
6.71899E+00 1.57407E+00 1.42910E+01 
7.98176E+00 1.84128E+00 2.28421E+01 
9.49344E+00 2.13579E+00 3.79405E+01 
1.12939E+01 2.45816E+00 6.56180E+01 
1.34330E+01 2.80942E+00 1.18232E+02 
1.59841E+01 3.19352E+00 2.21313E+02 
1.90974E+01 3.62653E+00 4.25796E+02 
2.31912E+01 4.16728E+00 8.19905E+02 
2.93936E+01 4.97878E+00 1.49830E+03 
3.94274E+01 6.27248E+00 2.41324E+03 
5.30969E+01 7.90372E+00 3.26891E+03 
6.75166E+01 9.36925E+00 3.81147E+03 
1.32673E+00 7.49394E-02 3.39375E-01 
1.35594E+00 9.11316E-02 3.99323E-01 
1.41847E+00 1.20429E-01 4.75488E-01 
1.52899E+00 1.64401E-01 5.73122E-01 
1.67625E+00 2.17350E-01 7.00445E-01 
1.86627E+00 2.80477E-01 8.69348E-01 
2.10533E+00 3.54925E-01 1.09638E+00 
2.32863E+00 4.21053E-01 1.32794E+00 
2.40083E+00 4.41879E-01 1.40734E+00 
2.79196E+00 5.50900E-01 1.88159E+00 
3.26969E+00 6.77023E-01 2.57693E+00 
3.84701E+00 8.21338E-01 3.62241E+00 
4.53874E+00 9.84698E-01 5.23849E+00 
5.36644E+00 1.26429E+00 7.81166E+00 
6.34824E+00 1.48789E+00 1.20423E+01 
7.52726E+00 1.73510E+00 1.92390E+01 
8.93454E+00 2.00645E+00 3.19536E+01 
1.06054E+01 2.30212E+00 5.52438E+01 
1.25847E+01 2.62290E+00 9.95206E+01 
1.49388E+01 2.97224E+00 1.86245E+02 
1.78055E+01 3.36479E+00 3.58337E+02 
2.15686E+01 3.85446E+00 6.89770E+02 
2.72684E+01 4.59069E+00 1.26017E+03 
3.64856E+01 5.76572E+00 2.02941E+03 
4.90126E+01 7.24289E+00 2.74857E+03 
6.21682E+01 8.55970E+00 3.20432E+03 
1.25563E+00 7.02711E-02 2.86337E-01 
1.28477E+00 8.61599E-02 3.36884E-01 
1.34594E+00 1.14638E-01 4.00921E-01 
1.45319E+00 1.57272E-01 4.83283E-01 
1.59517E+00 2.08428E-01 5.90593E-01 
1.77726E+00 2.69165E-01 7.32603E-01 
2.00546E+00 3.40554E-01 9.23763E-01 
2.21792E+00 4.03756E-01 1.11889E+00 
2.28643E+00 4.23609E-01 1.18560E+00 
2.65698E+00 5.27311E-01 1.58510E+00 
3.10778E+00 6.46703E-01 2.17006E+00 
3.65093E+00 7.82740E-01 3.05031E+00 
4.29965E+00 9.36039E-01 4.40995E+00 
5.07651E+00 1.19834E+00 6.57230E+00 
5.99583E+00 1.40578E+00 1.01323E+01 
7.09608E+00 1.63424E+00 1.61860E+01 
8.40488E+00 1.88387E+00 2.68715E+01 
9.95438E+00 2.15469E+00 4.64632E+01 
1.17843E+01 2.44717E+00 8.36760E+01 
1.39548E+01 2.76433E+00 1.56579E+02 
1.65913E+01 3.11949E+00 3.01155E+02 
2.00484E+01 3.56229E+00 5.79782E+02 
2.52825E+01 4.22936E+00 1.05901E+03 
3.37421E+01 5.29517E+00 1.70513E+03 
4.52123E+01 6.63102E+00 2.30905E+03 
5.72040E+01 7.81240E+00 2.69166E+03 
1.18833E+00 6.58432E-02 2.41192E-01 
1.21745E+00 8.14659E-02 2.83780E-01 
1.27734E+00 1.09169E-01 3.37641E-01 
1.38133E+00 1.50499E-01 4.06835E-01 
1.51826E+00 1.99944E-01 4.97206E-01 
1.69287E+00 2.58420E-01 6.16744E-01 
1.91058E+00 3.26848E-01 7.77382E-01 
2.11256E+00 3.87213E-01 9.41361E-01 
2.17760E+00 4.06145E-01 9.97493E-01 
2.52840E+00 5.04718E-01 1.33334E+00 
2.95370E+00 6.17697E-01 1.82527E+00 
3.46428E+00 7.45796E-01 2.56483E+00 
4.07238E+00 8.89543E-01 3.70848E+00 
4.80121E+00 1.13519E+00 5.52588E+00 
5.66114E+00 1.32757E+00 8.51440E+00 
6.68724E+00 1.53849E+00 1.36043E+01 
7.90357E+00 1.76782E+00 2.25802E+01 
9.33915E+00 2.01547E+00 3.90358E+01 
1.10295E+01 2.28170E+00 7.02922E+01 
1.30290E+01 2.56912E+00 1.31529E+02 
1.54517E+01 2.88988E+00 2.52924E+02 
1.86238E+01 3.28945E+00 4.86819E+02 
2.34265E+01 3.89300E+00 8.89201E+02 
3.11851E+01 4.85857E+00 1.43161E+03 
4.16790E+01 6.06506E+00 1.93849E+03 
5.25990E+01 7.12313E+00 2.25951E+03 
1.12465E+00 6.16476E-02 2.02883E-01 
1.15359E+00 7.69630E-02 2.38655E-01 
1.21248E+00 1.04013E-01 2.83994E-01 
1.31336E+00 1.44102E-01 3.42083E-01 
1.44529E+00 1.91877E-01 4.17936E-01 
1.61265E+00 2.48161E-01 5.18329E-01 
1.82043E+00 3.13772E-01 6.53404E-01 
2.01236E+00 3.71410E-01 7.91016E-01 
2.07406E+00 3.89449E-01 8.38222E-01 
2.40605E+00 4.83109E-01 1.12031E+00 
2.80704E+00 5.89938E-01 1.53352E+00 
3.28673E+00 7.10433E-01 2.15441E+00 
3.85618E+00 8.44974E-01 3.11399E+00 
4.53966E+00 1.07506E+00 4.64103E+00 
5.34355E+00 1.25321E+00 7.14926E+00 
6.29944E+00 1.44759E+00 1.14203E+01 
7.42909E+00 1.65797E+00 1.89590E+01 
8.75785E+00 1.88405E+00 3.27621E+01 
