PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.35835E-01 4.85825E-02 2.91467E-01 
8.50775E-01 5.74537E-02 3.42967E-01 
8.84352E-01 7.37008E-02 4.08148E-01 
9.45559E-01 9.83248E-02 4.91355E-01 
1.02858E+00 1.28221E-01 5.99486E-01 
1.13728E+00 1.64165E-01 7.43801E-01 
1.27607E+00 2.06974E-01 9.37866E-01 
1.40653E+00 2.45237E-01 1.13452E+00 
1.44918E+00 2.57400E-01 1.20304E+00 
1.68079E+00 3.21279E-01 1.60696E+00 
1.96636E+00 3.96031E-01 2.19931E+00 
2.31464E+00 4.82406E-01 3.08985E+00 
2.73490E+00 5.81845E-01 4.45990E+00 
3.23694E+00 7.51592E-01 6.64680E+00 
3.83724E+00 8.91189E-01 1.02498E+01 
4.56407E+00 1.04707E+00 1.63633E+01 
5.43899E+00 1.22023E+00 2.71490E+01 
6.48610E+00 1.41107E+00 4.68955E+01 
7.73624E+00 1.62059E+00 8.43304E+01 
9.23503E+00 1.85147E+00 1.57638E+02 
1.10728E+01 2.11336E+00 3.03126E+02 
1.34959E+01 2.44105E+00 5.82763E+02 
1.71682E+01 2.93121E+00 1.06243E+03 
2.31195E+01 3.71211E+00 1.70836E+03 
3.12584E+01 4.70164E+00 2.31009E+03 
3.99063E+01 5.60257E+00 2.69042E+03 
1.55445E+00 8.97576E-02 4.92851E-01 
1.58324E+00 1.06644E-01 5.79659E-01 
1.64745E+00 1.37542E-01 6.89561E-01 
1.76394E+00 1.84377E-01 8.30650E-01 
1.92125E+00 2.41060E-01 1.01458E+00 
2.12619E+00 3.08977E-01 1.25798E+00 
2.38668E+00 3.89626E-01 1.58567E+00 
2.63144E+00 4.61639E-01 1.91889E+00 
2.71098E+00 4.84418E-01 2.03368E+00 
3.14361E+00 6.04170E-01 2.71713E+00 
3.67554E+00 7.43783E-01 3.71798E+00 
4.32266E+00 9.04821E-01 5.22320E+00 
5.10236E+00 1.08879E+00 7.54478E+00 
