PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15762E-01 4.74042E-02 2.59683E-01 
8.30971E-01 5.62965E-02 3.05658E-01 
8.64679E-01 7.25137E-02 3.63859E-01 
9.25845E-01 9.70534E-02 4.38180E-01 
1.00867E+00 1.26826E-01 5.34788E-01 
1.11702E+00 1.62603E-01 6.63748E-01 
1.25525E+00 2.05194E-01 8.37218E-01 
1.38514E+00 2.43250E-01 1.01304E+00 
1.42760E+00 2.55346E-01 1.07431E+00 
1.65812E+00 3.18864E-01 1.43558E+00 
1.94230E+00 3.93182E-01 1.96555E+00 
2.28884E+00 4.79050E-01 2.76259E+00 
2.70698E+00 5.77906E-01 3.98925E+00 
3.20635E+00 7.46658E-01 5.94803E+00 
3.80343E+00 8.85476E-01 9.17651E+00 
4.52640E+00 1.04051E+00 1.46569E+01 
5.39672E+00 1.21277E+00 2.43296E+01 
6.43840E+00 1.40263E+00 4.20456E+01 
7.68217E+00 1.61114E+00 7.56428E+01 
9.17343E+00 1.84096E+00 1.41450E+02 
1.10020E+01 2.10167E+00 2.72053E+02 
1.34130E+01 2.42794E+00 5.22967E+02 
1.70663E+01 2.91593E+00 9.52896E+02 
2.29864E+01 3.69335E+00 1.53102E+03 
3.10842E+01 4.67867E+00 2.06943E+03 
3.96913E+01 5.57616E+00 2.41120E+03 
1.52048E+00 8.78280E-02 4.39509E-01 
1.54975E+00 1.04750E-01 5.17087E-01 
1.61415E+00 1.35587E-01 6.15329E-01 
1.73053E+00 1.82261E-01 7.41483E-01 
1.88745E+00 2.38708E-01 9.05986E-01 
2.09169E+00 3.06302E-01 1.12374E+00 
2.35112E+00 3.86532E-01 1.41697E+00 
2.59479E+00 4.58149E-01 1.71524E+00 
2.67397E+00 4.80800E-01 1.81800E+00 
3.10456E+00 5.99865E-01 2.42996E+00 
3.63389E+00 7.38656E-01 3.32644E+00 
4.27778E+00 8.98738E-01 4.67516E+00 
5.05355E+00 1.08162E+00 6.75616E+00 
5.97960E+00 1.39500E+00 1.00680E+01 
7.08416E+00 1.65016E+00 1.55153E+01 
8.41946E+00 1.93473E+00 2.47851E+01 
1.00226E+01 2.24968E+00 4.11371E+01 
1.19378E+01 2.59589E+00 7.11074E+01 
1.42193E+01 2.97472E+00 1.28007E+02 
1.69477E+01 3.39073E+00 2.39400E+02 
2.02858E+01 3.86133E+00 4.60126E+02 
2.46831E+01 4.44989E+00 8.84712E+02 
3.13477E+01 5.33172E+00 1.61280E+03 
4.21382E+01 6.73678E+00 2.59082E+03 
5.68719E+01 8.51377E+00 3.50208E+03 
7.24781E+01 1.01224E+01 4.08003E+03 
1.44439E+00 8.27890E-02 3.71427E-01 
1.47346E+00 9.93492E-02 4.36883E-01 
1.53687E+00 1.29485E-01 5.19995E-01 
1.65008E+00 1.74844E-01 6.26489E-01 
1.80196E+00 2.29560E-01 7.65531E-01 
1.99870E+00 2.94880E-01 9.49403E-01 
2.24740E+00 3.72133E-01 1.19691E+00 
2.48039E+00 4.40907E-01 1.44898E+00 
2.55583E+00 4.62587E-01 1.53530E+00 
2.96576E+00 5.76412E-01 2.05211E+00 
3.46795E+00 7.08536E-01 2.80858E+00 
4.07696E+00 8.60332E-01 3.94687E+00 
4.80886E+00 1.03291E+00 5.70573E+00 
5.68316E+00 1.32855E+00 8.50134E+00 
6.72306E+00 1.56699E+00 1.30945E+01 
7.97639E+00 1.83185E+00 2.09146E+01 
9.47664E+00 2.12375E+00 3.47133E+01 
1.12634E+01 2.44324E+00 5.99907E+01 
1.33861E+01 2.79139E+00 1.08004E+02 
1.59176E+01 3.17212E+00 2.01978E+02 
1.90075E+01 3.60142E+00 3.88133E+02 
2.30713E+01 4.13771E+00 7.46141E+02 
2.92306E+01 4.94281E+00 1.36036E+03 
3.91968E+01 6.22662E+00 2.18517E+03 
5.27728E+01 7.84549E+00 2.95365E+03 
6.70902E+01 9.29997E+00 3.44078E+03 
1.36586E+00 7.76373E-02 3.12380E-01 
1.39473E+00 9.38233E-02 3.67355E-01 
1.45683E+00 1.23128E-01 4.37178E-01 
1.56660E+00 1.67050E-01 5.26639E-01 
1.71285E+00 2.19849E-01 6.43252E-01 
1.90152E+00 2.82711E-01 7.97886E-01 
2.13886E+00 3.56762E-01 1.00564E+00 
2.36054E+00 4.22484E-01 1.21745E+00 
2.43221E+00 4.43173E-01 1.29007E+00 
2.82045E+00 5.51428E-01 1.72364E+00 
3.29461E+00 6.76585E-01 2.35901E+00 
3.86758E+00 8.19723E-01 3.31382E+00 
4.55407E+00 9.81687E-01 4.78898E+00 
5.37550E+00 1.25917E+00 7.13665E+00 
6.34990E+00 1.48080E+00 1.09945E+01 
7.51992E+00 1.72581E+00 1.75534E+01 
8.91635E+00 1.99471E+00 2.91345E+01 
1.05742E+01 2.28773E+00 5.03349E+01 
1.25382E+01 2.60564E+00 9.06099E+01 
1.48740E+01 2.95190E+00 1.69424E+02 
1.77188E+01 3.34107E+00 3.25614E+02 
2.14541E+01 3.82669E+00 6.25804E+02 
2.71139E+01 4.55711E+00 1.14081E+03 
3.62683E+01 5.72311E+00 1.83250E+03 
4.87090E+01 7.18906E+00 2.47689E+03 
6.17707E+01 8.49597E+00 2.88530E+03 
1.29158E+00 7.27618E-02 2.62495E-01 
1.32037E+00 8.86381E-02 3.08671E-01 
1.38111E+00 1.17113E-01 3.67148E-01 
