PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01187E-01 4.62877E-02 3.00993E-01 
8.16652E-01 5.52402E-02 3.53896E-01 
8.50784E-01 7.15530E-02 4.20808E-01 
9.12533E-01 9.62256E-02 5.06159E-01 
9.96083E-01 1.26178E-01 6.17004E-01 
1.10530E+00 1.62184E-01 7.64882E-01 
1.24458E+00 2.05057E-01 9.63587E-01 
1.37542E+00 2.43370E-01 1.16482E+00 
1.41818E+00 2.55547E-01 1.23493E+00 
1.65028E+00 3.19492E-01 1.64790E+00 
1.93630E+00 3.94303E-01 2.25311E+00 
2.28501E+00 4.80726E-01 3.16220E+00 
2.70566E+00 5.80199E-01 4.55959E+00 
3.20794E+00 7.49910E-01 6.78844E+00 
3.80832E+00 8.89511E-01 1.04573E+01 
4.53514E+00 1.04538E+00 1.66767E+01 
5.40996E+00 1.21851E+00 2.76389E+01 
6.45683E+00 1.40928E+00 4.76880E+01 
7.70659E+00 1.61873E+00 8.56572E+01 
9.20476E+00 1.84951E+00 1.59928E+02 
1.10415E+01 2.11125E+00 3.07134E+02 
1.34626E+01 2.43874E+00 5.89597E+02 
1.71305E+01 2.92856E+00 1.07305E+03 
2.30735E+01 3.70885E+00 1.72227E+03 
3.12019E+01 4.69764E+00 2.32503E+03 
3.98411E+01 5.59796E+00 2.70449E+03 
1.49333E+00 8.57332E-02 5.06953E-01 
1.52311E+00 1.02782E-01 5.95773E-01 
1.58836E+00 1.33820E-01 7.08158E-01 
1.70589E+00 1.80766E-01 8.52345E-01 
1.86421E+00 2.37573E-01 1.04020E+00 
2.07015E+00 3.05620E-01 1.28865E+00 
2.33160E+00 3.86402E-01 1.62291E+00 
2.57708E+00 4.58515E-01 1.96261E+00 
2.65682E+00 4.81323E-01 2.07961E+00 
3.09040E+00 6.01205E-01 2.77580E+00 
3.62324E+00 7.40929E-01 3.79456E+00 
4.27119E+00 9.02056E-01 5.32552E+00 
5.05166E+00 1.08609E+00 7.68488E+00 
