PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.96771E-01 4.60840E-02 1.70455E-01 
8.12207E-01 5.50117E-02 2.01303E-01 
8.46201E-01 7.12687E-02 2.40460E-01 
9.07750E-01 9.58683E-02 2.90630E-01 
9.91055E-01 1.25737E-01 3.56020E-01 
1.09999E+00 1.61650E-01 4.43465E-01 
1.23894E+00 2.04424E-01 5.61469E-01 
1.36950E+00 2.42656E-01 6.81376E-01 
1.41217E+00 2.54809E-01 7.23179E-01 
1.64384E+00 3.18641E-01 9.70461E-01 
1.92939E+00 3.93342E-01 1.33427E+00 
2.27761E+00 4.79664E-01 1.88342E+00 
2.69774E+00 5.79051E-01 2.73160E+00 
3.19954E+00 7.48601E-01 4.09072E+00 
3.79948E+00 8.88151E-01 6.33945E+00 
4.52588E+00 1.04400E+00 1.01723E+01 
5.40033E+00 1.21716E+00 1.69643E+01 
6.44692E+00 1.40801E+00 2.94579E+01 
7.69651E+00 1.61758E+00 5.32521E+01 
9.19467E+00 1.84854E+00 1.00062E+02 
1.10315E+01 2.11052E+00 1.93398E+02 
1.34529E+01 2.43832E+00 3.73662E+02 
1.71212E+01 2.92852E+00 6.84389E+02 
2.30647E+01 3.70938E+00 1.10540E+03 
3.11948E+01 4.69899E+00 1.50198E+03 
3.98375E+01 5.60033E+00 1.75897E+03 
1.48620E+00 8.54374E-02 2.92632E-01 
1.51590E+00 1.02432E-01 3.45448E-01 
1.58085E+00 1.33355E-01 4.12503E-01 
1.69798E+00 1.80156E-01 4.98843E-01 
1.85582E+00 2.36798E-01 6.11717E-01 
2.06120E+00 3.04664E-01 7.61515E-01 
2.32202E+00 3.85253E-01 9.63795E-01 
2.56696E+00 4.57213E-01 1.17007E+00 
2.64655E+00 4.79975E-01 1.24120E+00 
3.07932E+00 5.99642E-01 1.66585E+00 
3.61128E+00 7.39162E-01 2.28991E+00 
4.25833E+00 9.00104E-01 3.23192E+00 
5.03786E+00 1.08398E+00 4.69044E+00 
