PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.30753E-01 4.81689E-02 1.94104E-01 
8.46006E-01 5.71282E-02 2.29065E-01 
8.80105E-01 7.35240E-02 2.73421E-01 
9.42087E-01 9.83619E-02 3.30210E-01 
1.02608E+00 1.28526E-01 4.04188E-01 
1.13599E+00 1.64797E-01 5.03079E-01 
1.27625E+00 2.07997E-01 6.36442E-01 
1.40805E+00 2.46609E-01 7.71886E-01 
1.45113E+00 2.58883E-01 8.19099E-01 
1.68502E+00 3.23339E-01 1.09821E+00 
1.97332E+00 3.98757E-01 1.50860E+00 
2.32484E+00 4.85888E-01 2.12759E+00 
2.74893E+00 5.86180E-01 3.08295E+00 
3.25529E+00 7.57340E-01 4.61267E+00 
3.86058E+00 8.98095E-01 7.14164E+00 
4.59337E+00 1.05524E+00 1.14485E+01 
5.47536E+00 1.22977E+00 1.90744E+01 
6.53079E+00 1.42208E+00 3.30897E+01 
7.79073E+00 1.63318E+00 5.97607E+01 
9.30107E+00 1.86576E+00 1.12191E+02 
1.11527E+01 2.12951E+00 2.16666E+02 
1.35938E+01 2.45951E+00 4.18352E+02 
1.72926E+01 2.95312E+00 7.65951E+02 
2.32861E+01 3.73948E+00 1.23685E+03 
3.14825E+01 4.73585E+00 1.67982E+03 
4.01912E+01 5.64278E+00 1.96537E+03 
1.54560E+00 8.90308E-02 3.32319E-01 
1.57501E+00 1.06094E-01 3.92009E-01 
1.64024E+00 1.37289E-01 4.67752E-01 
1.75824E+00 1.84546E-01 5.65223E-01 
1.91743E+00 2.41751E-01 6.92583E-01 
2.12467E+00 3.10298E-01 8.61515E-01 
2.38796E+00 3.91698E-01 1.08950E+00 
2.63525E+00 4.64375E-01 1.32188E+00 
2.71561E+00 4.87364E-01 1.40199E+00 
3.15254E+00 6.08207E-01 1.88003E+00 
3.68961E+00 7.49070E-01 2.58209E+00 
4.34279E+00 9.11522E-01 3.64112E+00 
5.12961E+00 1.09707E+00 5.27965E+00 
6.06868E+00 1.41494E+00 7.89498E+00 
7.18847E+00 1.67366E+00 1.22095E+01 
8.54194E+00 1.96209E+00 1.95744E+01 
1.01666E+01 2.28121E+00 3.26069E+01 
1.21070E+01 2.63183E+00 5.65716E+01 
1.44181E+01 3.01535E+00 1.02224E+02 
1.71814E+01 3.43632E+00 1.91923E+02 
2.05614E+01 3.91235E+00 3.70371E+02 
