PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03014E-01 4.64914E-02 2.45328E-01 
8.18287E-01 5.53752E-02 2.88974E-01 
8.52095E-01 7.15802E-02 3.44262E-01 
9.13431E-01 9.61198E-02 4.14912E-01 
9.96508E-01 1.25924E-01 5.06802E-01 
1.10519E+00 1.61769E-01 6.29510E-01 
1.24388E+00 2.04471E-01 7.94687E-01 
1.37421E+00 2.42645E-01 9.62199E-01 
1.41681E+00 2.54781E-01 1.02057E+00 
1.64813E+00 3.18527E-01 1.36504E+00 
1.93330E+00 3.93139E-01 1.87066E+00 
2.28107E+00 4.79368E-01 2.63168E+00 
2.70071E+00 5.78657E-01 3.80380E+00 
3.20195E+00 7.48048E-01 5.67679E+00 
3.80125E+00 8.87479E-01 8.76631E+00 
4.52693E+00 1.04320E+00 1.40152E+01 
5.40055E+00 1.21622E+00 2.32869E+01 
6.44618E+00 1.40692E+00 4.02831E+01 
7.69465E+00 1.61633E+00 7.25416E+01 
9.19151E+00 1.84712E+00 1.35776E+02 
1.10268E+01 2.10891E+00 2.61367E+02 
1.34463E+01 2.43645E+00 5.02818E+02 
1.71119E+01 2.92628E+00 9.16764E+02 
2.30512E+01 3.70653E+00 1.47376E+03 
3.11755E+01 4.69537E+00 1.99332E+03 
3.98117E+01 5.59599E+00 2.32458E+03 
1.49669E+00 8.61159E-02 4.16708E-01 
1.52610E+00 1.03028E-01 4.90620E-01 
1.59071E+00 1.33853E-01 5.84272E-01 
1.70744E+00 1.80539E-01 7.04600E-01 
1.86487E+00 2.37060E-01 8.61593E-01 
2.06979E+00 3.04799E-01 1.06952E+00 
2.33011E+00 3.85255E-01 1.34968E+00 
2.57465E+00 4.57107E-01 1.63481E+00 
2.65410E+00 4.79838E-01 1.73306E+00 
3.08623E+00 5.99349E-01 2.31849E+00 
3.61748E+00 7.38706E-01 3.17667E+00 
4.26372E+00 8.99479E-01 4.46869E+00 
5.04234E+00 1.08318E+00 6.46364E+00 
