PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05352E-01 4.64794E-02 3.27448E-01 
8.20968E-01 5.55052E-02 3.85120E-01 
8.55412E-01 7.19527E-02 4.58086E-01 
9.17668E-01 9.68241E-02 5.51185E-01 
1.00187E+00 1.27017E-01 6.72124E-01 
1.11189E+00 1.63309E-01 8.33491E-01 
1.25215E+00 2.06516E-01 1.05039E+00 
1.38387E+00 2.45120E-01 1.27009E+00 
1.42690E+00 2.57388E-01 1.34664E+00 
1.66049E+00 3.21800E-01 1.79767E+00 
1.94827E+00 3.97133E-01 2.45882E+00 
2.29903E+00 4.84130E-01 3.45226E+00 
2.72205E+00 5.84229E-01 4.97980E+00 
3.22739E+00 7.54973E-01 7.41683E+00 
3.83131E+00 8.95310E-01 1.14296E+01 
4.56221E+00 1.05194E+00 1.82344E+01 
5.44169E+00 1.22586E+00 3.02325E+01 
6.49388E+00 1.41744E+00 5.21850E+01 
7.74967E+00 1.62770E+00 9.37774E+01 
9.25474E+00 1.85930E+00 1.75183E+02 
1.10995E+01 2.12190E+00 3.36665E+02 
1.35310E+01 2.45043E+00 6.46945E+02 
1.72144E+01 2.94187E+00 1.17913E+03 
2.31822E+01 3.72480E+00 1.89574E+03 
3.13431E+01 4.71671E+00 2.56268E+03 
4.00139E+01 5.61936E+00 2.98256E+03 
1.50085E+00 8.60651E-02 5.52597E-01 
1.53093E+00 1.03256E-01 6.49603E-01 
1.59679E+00 1.34557E-01 7.72373E-01 
1.71529E+00 1.81885E-01 9.29917E-01 
1.87486E+00 2.39152E-01 1.13523E+00 
2.08231E+00 3.07743E-01 1.40681E+00 
2.34560E+00 3.89157E-01 1.77229E+00 
2.59273E+00 4.61819E-01 2.14380E+00 
2.67301E+00 4.84797E-01 2.27177E+00 
3.10936E+00 6.05553E-01 3.03337E+00 
3.64546E+00 7.46250E-01 4.14815E+00 
4.29721E+00 9.08441E-01 5.82386E+00 
5.08206E+00 1.09362E+00 8.40705E+00 
