PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18212E-01 4.74412E-02 3.52054E-01 
8.33526E-01 5.63841E-02 4.13501E-01 
8.67496E-01 7.27007E-02 4.91152E-01 
9.29083E-01 9.73864E-02 5.90103E-01 
1.01245E+00 1.27339E-01 7.18500E-01 
1.12145E+00 1.63331E-01 8.89704E-01 
1.26048E+00 2.06171E-01 1.11952E+00 
1.39109E+00 2.44445E-01 1.35207E+00 
1.43377E+00 2.56609E-01 1.43309E+00 
1.66548E+00 3.20471E-01 1.90977E+00 
1.95103E+00 3.95168E-01 2.60774E+00 
2.29916E+00 4.81445E-01 3.65493E+00 
2.71910E+00 5.80737E-01 5.26279E+00 
3.22060E+00 7.50208E-01 7.82461E+00 
3.82008E+00 8.89525E-01 1.20365E+01 
4.54576E+00 1.04506E+00 1.91670E+01 
5.41915E+00 1.21781E+00 3.17192E+01 
6.46426E+00 1.40816E+00 5.46441E+01 
7.71187E+00 1.61713E+00 9.79989E+01 
9.20743E+00 1.84738E+00 1.82679E+02 
1.10410E+01 2.10853E+00 3.50234E+02 
1.34582E+01 2.43531E+00 6.71084E+02 
1.71209E+01 2.92414E+00 1.21885E+03 
2.30559E+01 3.70293E+00 1.95204E+03 
3.11729E+01 4.68981E+00 2.62982E+03 
3.97980E+01 5.58827E+00 3.05374E+03 
1.52407E+00 8.78172E-02 5.90036E-01 
1.55357E+00 1.04843E-01 6.92682E-01 
1.61851E+00 1.35881E-01 8.22459E-01 
1.73572E+00 1.82843E-01 9.88822E-01 
1.89368E+00 2.39640E-01 1.20540E+00 
2.09919E+00 3.07648E-01 1.49159E+00 
2.36014E+00 3.88359E-01 1.87631E+00 
2.60517E+00 4.60390E-01 2.26698E+00 
2.68477E+00 4.83170E-01 2.40149E+00 
3.11758E+00 6.02885E-01 3.20129E+00 
3.64949E+00 7.42387E-01 4.37047E+00 
4.29633E+00 9.03230E-01 6.12562E+00 
5.07544E+00 1.08691E+00 8.82751E+00 
