PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.98565E-01 4.61561E-02 2.72608E-01 
8.13858E-01 5.50332E-02 3.21159E-01 
8.47724E-01 7.12335E-02 3.82675E-01 
9.09117E-01 9.57632E-02 4.61299E-01 
9.92264E-01 1.25565E-01 5.63578E-01 
1.10103E+00 1.61415E-01 7.00174E-01 
1.23982E+00 2.04131E-01 8.84082E-01 
1.37025E+00 2.42321E-01 1.07062E+00 
1.41288E+00 2.54463E-01 1.13563E+00 
1.64435E+00 3.18243E-01 1.51930E+00 
1.92969E+00 3.92897E-01 2.08257E+00 
2.27766E+00 4.79178E-01 2.93057E+00 
2.69753E+00 5.78526E-01 4.23694E+00 
3.19898E+00 7.47990E-01 6.32481E+00 
3.79850E+00 8.87498E-01 9.76956E+00 
4.52444E+00 1.04330E+00 1.56235E+01 
5.39836E+00 1.21640E+00 2.59669E+01 
6.44433E+00 1.40718E+00 4.49342E+01 
7.69319E+00 1.61667E+00 8.09500E+01 
9.19047E+00 1.84753E+00 1.51597E+02 
1.10263E+01 2.10938E+00 2.92066E+02 
1.34463E+01 2.43699E+00 5.62644E+02 
1.71124E+01 2.92691E+00 1.02798E+03 
2.30523E+01 3.70728E+00 1.65670E+03 
3.11775E+01 4.69625E+00 2.24510E+03 
3.98148E+01 5.59693E+00 2.61978E+03 
1.48804E+00 8.54612E-02 4.63616E-01 
1.51750E+00 1.02366E-01 5.45928E-01 
1.58224E+00 1.33190E-01 6.50241E-01 
1.69910E+00 1.79865E-01 7.84289E-01 
1.85668E+00 2.36388E-01 9.59211E-01 
2.06178E+00 3.04145E-01 1.19092E+00 
2.32232E+00 3.84635E-01 1.50318E+00 
2.56704E+00 4.56524E-01 1.82103E+00 
2.64656E+00 4.79267E-01 1.93056E+00 
3.07899E+00 5.98849E-01 2.58329E+00 
3.61058E+00 7.38294E-01 3.54032E+00 
4.25721E+00 8.99169E-01 4.98144E+00 
5.03628E+00 1.08298E+00 7.20709E+00 
5.96631E+00 1.39773E+00 1.07524E+01 
7.07551E+00 1.65417E+00 1.65894E+01 
