PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.23201E-01 4.78141E-02 1.81746E-01 
8.38307E-01 5.66856E-02 2.14724E-01 
8.72028E-01 7.29140E-02 2.56605E-01 
9.33394E-01 9.75146E-02 3.10288E-01 
1.01659E+00 1.27395E-01 3.80284E-01 
1.12548E+00 1.63333E-01 4.73912E-01 
1.26447E+00 2.06147E-01 6.00317E-01 
1.39512E+00 2.44423E-01 7.28804E-01 
1.43783E+00 2.56591E-01 7.73600E-01 
1.66974E+00 3.20506E-01 1.03871E+00 
1.95566E+00 3.95313E-01 1.42891E+00 
2.30436E+00 4.81763E-01 2.01817E+00 
2.72511E+00 5.81302E-01 2.92876E+00 
3.22763E+00 7.51167E-01 4.38847E+00 
3.82847E+00 8.90932E-01 6.80479E+00 
4.55598E+00 1.04701E+00 1.09255E+01 
5.43176E+00 1.22040E+00 1.82314E+01 
6.47990E+00 1.41150E+00 3.16783E+01 
7.73132E+00 1.62131E+00 5.73041E+01 
9.23164E+00 1.85252E+00 1.07755E+02 
1.10712E+01 2.11476E+00 2.08453E+02 
1.34965E+01 2.44288E+00 4.03231E+02 
1.71713E+01 2.93362E+00 7.39719E+02 
2.31261E+01 3.71537E+00 1.19694E+03 
3.12705E+01 4.70602E+00 1.62876E+03 
3.99258E+01 5.60804E+00 1.90882E+03 
1.53256E+00 8.84534E-02 3.12761E-01 
1.56167E+00 1.05342E-01 3.69351E-01 
1.62614E+00 1.36207E-01 4.41226E-01 
1.74294E+00 1.83004E-01 5.33806E-01 
1.90058E+00 2.39664E-01 6.54881E-01 
2.10590E+00 3.07576E-01 8.15621E-01 
2.36681E+00 3.88241E-01 1.03276E+00 
2.61193E+00 4.60282E-01 1.25426E+00 
2.69158E+00 4.83072E-01 1.33065E+00 
3.12481E+00 6.02898E-01 1.78684E+00 
3.65743E+00 7.42620E-01 2.45755E+00 
4.30537E+00 9.03805E-01 3.47042E+00 
5.08602E+00 1.08797E+00 5.03936E+00 
