PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25596E-01 4.79621E-02 3.60103E-01 
8.40749E-01 5.68623E-02 4.22939E-01 
8.74525E-01 7.31293E-02 5.02341E-01 
9.35906E-01 9.77639E-02 6.03515E-01 
1.01907E+00 1.27665E-01 7.34792E-01 
1.12787E+00 1.63606E-01 9.09827E-01 
1.26670E+00 2.06399E-01 1.14477E+00 
1.39716E+00 2.44640E-01 1.38250E+00 
1.43980E+00 2.56795E-01 1.46532E+00 
1.67133E+00 3.20622E-01 1.95258E+00 
1.95672E+00 3.95297E-01 2.66599E+00 
2.30472E+00 4.81567E-01 3.73625E+00 
2.72457E+00 5.80871E-01 5.37940E+00 
3.22606E+00 7.50372E-01 7.99718E+00 
3.82561E+00 8.89747E-01 1.23007E+01 
4.55146E+00 1.04537E+00 1.95856E+01 
5.42513E+00 1.21823E+00 3.24085E+01 
6.47066E+00 1.40872E+00 5.58263E+01 
7.71886E+00 1.61786E+00 1.00113E+02 
9.21522E+00 1.84832E+00 1.86622E+02 
1.10499E+01 2.10971E+00 3.57855E+02 
1.34687E+01 2.43679E+00 6.86000E+02 
1.71340E+01 2.92604E+00 1.24701E+03 
2.30734E+01 3.70549E+00 1.99931E+03 
3.11965E+01 4.69320E+00 2.69556E+03 
3.98281E+01 5.59249E+00 3.13011E+03 
1.53711E+00 8.87386E-02 6.03522E-01 
1.56631E+00 1.05682E-01 7.08480E-01 
1.63088E+00 1.36621E-01 8.41173E-01 
1.74770E+00 1.83481E-01 1.01126E+00 
1.90528E+00 2.40177E-01 1.23268E+00 
2.11040E+00 3.08089E-01 1.52524E+00 
2.37099E+00 3.88709E-01 1.91851E+00 
2.61574E+00 4.60680E-01 2.31782E+00 
2.69527E+00 4.83443E-01 2.45531E+00 
3.12775E+00 6.03094E-01 3.27275E+00 
3.65936E+00 7.42558E-01 4.46762E+00 
4.30596E+00 9.03395E-01 6.26118E+00 
5.08492E+00 1.08711E+00 9.02193E+00 
6.01490E+00 1.40188E+00 1.34044E+01 
7.12401E+00 1.65805E+00 2.05940E+01 
8.46462E+00 1.94369E+00 3.27965E+01 
1.00739E+01 2.25975E+00 5.42630E+01 
1.19961E+01 2.60708E+00 9.34984E+01 
1.42857E+01 2.98704E+00 1.67780E+02 
1.70234E+01 3.40418E+00 3.12798E+02 
2.03724E+01 3.87595E+00 5.99383E+02 
2.47838E+01 4.46595E+00 1.14930E+03 
3.14700E+01 5.34999E+00 2.09016E+03 
4.22952E+01 6.75864E+00 3.35040E+03 
5.70742E+01 8.53985E+00 4.51726E+03 
7.27240E+01 1.01516E+01 5.24495E+03 
1.45821E+00 8.35019E-02 5.03778E-01 
1.48725E+00 1.00091E-01 5.91251E-01 
1.55087E+00 1.30337E-01 7.02163E-01 
1.66454E+00 1.75886E-01 8.44011E-01 
1.81710E+00 2.30853E-01 1.02891E+00 
2.01473E+00 2.96490E-01 1.27298E+00 
2.26457E+00 3.74129E-01 1.60094E+00 
2.49862E+00 4.43250E-01 1.93438E+00 
2.57439E+00 4.65039E-01 2.04845E+00 
2.98614E+00 5.79434E-01 2.73057E+00 
3.49052E+00 7.12206E-01 3.72678E+00 
4.10210E+00 8.64724E-01 5.22256E+00 
4.83701E+00 1.03809E+00 7.52842E+00 
5.71504E+00 1.33504E+00 1.11839E+01 
6.75923E+00 1.57443E+00 1.71744E+01 
8.01753E+00 1.84027E+00 2.73469E+01 
9.52349E+00 2.13318E+00 4.52483E+01 
1.13168E+01 2.45369E+00 7.79516E+01 
1.34469E+01 2.80284E+00 1.39897E+02 
1.59869E+01 3.18458E+00 2.60804E+02 
1.90868E+01 3.61491E+00 4.99669E+02 
2.31635E+01 4.15246E+00 9.57911E+02 
2.93423E+01 4.95952E+00 1.74228E+03 
3.93400E+01 6.24651E+00 2.79251E+03 
5.29568E+01 7.86912E+00 3.76482E+03 
6.73134E+01 9.32629E+00 4.37094E+03 
1.37705E+00 7.81659E-02 4.18482E-01 
1.40592E+00 9.43892E-02 4.91067E-01 
1.46828E+00 1.23812E-01 5.83131E-01 
1.57855E+00 1.67928E-01 7.00865E-01 
1.72548E+00 2.20980E-01 8.54076E-01 
1.91504E+00 2.84158E-01 1.05691E+00 
2.15350E+00 3.58590E-01 1.32892E+00 
2.37620E+00 4.24650E-01 1.60581E+00 
2.44820E+00 4.45446E-01 1.70063E+00 
2.83819E+00 5.54253E-01 2.26610E+00 
3.31443E+00 6.80031E-01 3.09300E+00 
3.88984E+00 8.23854E-01 4.33284E+00 
4.57916E+00 9.86559E-01 6.24398E+00 
5.40410E+00 1.26528E+00 9.27792E+00 
6.38252E+00 1.48778E+00 1.42507E+01 
7.55717E+00 1.73368E+00 2.26830E+01 
8.95890E+00 2.00350E+00 3.75325E+01 
1.06228E+01 2.29743E+00 6.46415E+01 
1.25935E+01 2.61624E+00 1.15999E+02 
1.49372E+01 2.96338E+00 2.16222E+02 
1.77910E+01 3.35345E+00 4.14308E+02 
2.15380E+01 3.84016E+00 7.94064E+02 
2.72154E+01 4.57229E+00 1.44403E+03 
3.63980E+01 5.74111E+00 2.31437E+03 
4.88754E+01 7.21033E+00 3.12003E+03 
6.19720E+01 8.51952E+00 3.62220E+03 
1.30040E+00 7.31231E-02 3.47416E-01 
1.32923E+00 8.90459E-02 4.07674E-01 
1.39026E+00 1.17648E-01 4.83863E-01 
1.49728E+00 1.60412E-01 5.81665E-01 
1.63892E+00 2.11657E-01 7.08819E-01 
1.82056E+00 2.72429E-01 8.76726E-01 
2.04814E+00 3.43787E-01 1.10226E+00 
2.26000E+00 4.06911E-01 1.33205E+00 
2.32830E+00 4.26732E-01 1.41048E+00 
2.69771E+00 5.30209E-01 1.87965E+00 
3.14703E+00 6.49250E-01 2.56475E+00 
3.68829E+00 7.84796E-01 3.59300E+00 
4.33463E+00 9.37453E-01 5.17681E+00 
5.10877E+00 1.19889E+00 7.68827E+00 
6.02476E+00 1.40527E+00 1.18108E+01 
7.12075E+00 1.63248E+00 1.87992E+01 
8.42418E+00 1.88066E+00 3.10956E+01 
9.96702E+00 2.14984E+00 5.35671E+01 
1.17888E+01 2.44049E+00 9.61043E+01 
1.39493E+01 2.75560E+00 1.79138E+02 
1.65736E+01 3.10848E+00 3.43163E+02 
2.00154E+01 3.54855E+00 6.57865E+02 
2.52283E+01 4.21183E+00 1.19620E+03 
3.36551E+01 5.27190E+00 1.91696E+03 
4.50785E+01 6.60045E+00 2.58417E+03 
5.70152E+01 7.77492E+00 3.00010E+03 
1.22801E+00 6.83548E-02 2.88066E-01 
1.25687E+00 8.40153E-02 3.38078E-01 
1.31665E+00 1.11845E-01 4.01192E-01 
1.42041E+00 1.53292E-01 4.82110E-01 
1.55701E+00 2.02813E-01 5.87596E-01 
1.73116E+00 2.61311E-01 7.26825E-01 
1.94826E+00 3.29697E-01 9.13511E-01 
2.14963E+00 3.89975E-01 1.10374E+00 
2.21447E+00 4.08872E-01 1.16876E+00 
2.56412E+00 5.07211E-01 1.55732E+00 
2.98795E+00 6.19836E-01 2.12499E+00 
3.49668E+00 7.47448E-01 2.97618E+00 
4.10246E+00 8.90564E-01 4.28895E+00 
4.82860E+00 1.13535E+00 6.36899E+00 
5.68528E+00 1.32672E+00 9.77942E+00 
6.70724E+00 1.53645E+00 1.55706E+01 
7.91840E+00 1.76441E+00 2.57512E+01 
9.34760E+00 2.01052E+00 4.43557E+01 
1.10302E+01 2.27504E+00 7.95763E+01 
1.30202E+01 2.56057E+00 1.48336E+02 
1.54315E+01 2.87923E+00 2.84125E+02 
1.85891E+01 3.27628E+00 5.44605E+02 
2.33717E+01 3.87635E+00 9.90343E+02 
3.10993E+01 4.83663E+00 1.58709E+03 
4.15490E+01 6.03641E+00 2.13948E+03 
5.24179E+01 7.08822E+00 2.48388E+03 
1.15970E+00 6.38514E-02 2.38626E-01 
1.18839E+00 7.92080E-02 2.80007E-01 
1.24723E+00 1.06389E-01 3.32357E-01 
1.34788E+00 1.46586E-01 3.99283E-01 
1.47949E+00 1.94426E-01 4.86516E-01 
1.64640E+00 2.50721E-01 6.01735E-01 
1.85356E+00 3.16279E-01 7.56430E-01 
2.04488E+00 3.73823E-01 9.13728E-01 
2.10638E+00 3.91825E-01 9.67632E-01 
2.43724E+00 4.85245E-01 1.28925E+00 
2.83677E+00 5.91718E-01 1.75919E+00 
3.31465E+00 7.11732E-01 2.46347E+00 
3.88183E+00 8.45657E-01 3.54907E+00 
4.56268E+00 1.07490E+00 5.27190E+00 
5.36340E+00 1.25208E+00 8.09345E+00 
6.31528E+00 1.44533E+00 1.28839E+01 
7.43996E+00 1.65442E+00 2.13140E+01 
8.76263E+00 1.87905E+00 3.67004E+01 
1.03154E+01 2.11934E+00 6.58618E+01 
1.21463E+01 2.37755E+00 1.22736E+02 
1.43600E+01 2.66475E+00 2.35150E+02 
1.72546E+01 3.02239E+00 4.50721E+02 
2.16378E+01 3.56433E+00 8.19587E+02 
2.87182E+01 4.43304E+00 1.31348E+03 
3.82689E+01 5.51496E+00 1.77069E+03 
4.81560E+01 6.45537E+00 2.05589E+03 
1.09522E+00 5.95995E-02 1.97525E-01 
1.12379E+00 7.46797E-02 2.31707E-01 
1.18165E+00 1.01226E-01 2.74991E-01 
1.27942E+00 1.40258E-01 3.30434E-01 
1.40623E+00 1.86496E-01 4.02540E-01 
1.56619E+00 2.40680E-01 4.97839E-01 
1.76367E+00 3.03486E-01 6.25714E-01 
1.94547E+00 3.58414E-01 7.55963E-01 
2.00370E+00 3.75542E-01 8.00342E-01 
2.31653E+00 4.64214E-01 1.06620E+00 
2.69294E+00 5.64786E-01 1.45485E+00 
3.14164E+00 6.77596E-01 2.03755E+00 
3.67243E+00 8.02738E-01 2.93525E+00 
4.31019E+00 1.01729E+00 4.36027E+00 
5.05814E+00 1.18111E+00 6.69518E+00 
5.94404E+00 1.35891E+00 1.06561E+01 
6.98737E+00 1.55036E+00 1.76290E+01 
8.21051E+00 1.75503E+00 3.03588E+01 
9.64199E+00 1.97289E+00 5.44807E+01 
1.13252E+01 2.20593E+00 1.01539E+02 
1.33550E+01 2.46419E+00 1.94521E+02 
1.60058E+01 2.78569E+00 3.72894E+02 
2.00199E+01 3.27439E+00 6.78111E+02 
2.65012E+01 4.05907E+00 1.08680E+03 
3.52227E+01 5.03335E+00 1.46526E+03 
4.42079E+01 5.87268E+00 1.70147E+03 
1.03440E+00 5.55862E-02 1.63309E-01 
1.06300E+00 7.04650E-02 1.91598E-01 
