PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.39509E-01 4.88165E-02 2.87400E-01 
8.54770E-01 5.78038E-02 3.38099E-01 
8.88845E-01 7.42376E-02 4.02253E-01 
9.50779E-01 9.91201E-02 4.84128E-01 
1.03468E+00 1.29313E-01 5.90507E-01 
1.14443E+00 1.65595E-01 7.32466E-01 
1.28446E+00 2.08783E-01 9.23319E-01 
1.41603E+00 2.47368E-01 1.11668E+00 
1.45903E+00 2.59630E-01 1.18405E+00 
1.69249E+00 3.24012E-01 1.58111E+00 
1.98021E+00 3.99319E-01 2.16327E+00 
2.33100E+00 4.86296E-01 3.03827E+00 
2.75416E+00 5.86389E-01 4.38407E+00 
3.25968E+00 7.57256E-01 6.53183E+00 
3.86397E+00 8.97659E-01 1.00695E+01 
4.59543E+00 1.05439E+00 1.60705E+01 
5.47571E+00 1.22845E+00 2.66552E+01 
6.52898E+00 1.42022E+00 4.60286E+01 
7.78622E+00 1.63072E+00 8.27480E+01 
9.29322E+00 1.86262E+00 1.54641E+02 
1.11407E+01 2.12560E+00 2.97303E+02 
1.35763E+01 2.45467E+00 5.71502E+02 
1.72673E+01 2.94696E+00 1.04191E+03 
2.32485E+01 3.73131E+00 1.67554E+03 
3.14273E+01 4.72507E+00 2.26575E+03 
4.01156E+01 5.62948E+00 2.63831E+03 
1.56257E+00 9.02915E-02 4.85321E-01 
1.59197E+00 1.07400E-01 5.70664E-01 
1.65712E+00 1.38656E-01 6.78693E-01 
1.77499E+00 1.85986E-01 8.17351E-01 
1.93397E+00 2.43232E-01 9.98079E-01 
2.14088E+00 3.11784E-01 1.23720E+00 
2.40370E+00 3.93144E-01 1.55906E+00 
2.65053E+00 4.65759E-01 1.88629E+00 
2.73072E+00 4.88723E-01 1.99901E+00 
3.16678E+00 6.09410E-01 2.67002E+00 
3.70271E+00 7.50045E-01 3.65245E+00 
4.35447E+00 9.12192E-01 5.12961E+00 
5.13953E+00 1.09735E+00 7.40739E+00 
6.07693E+00 1.41465E+00 1.10300E+01 
7.19477E+00 1.67270E+00 1.69846E+01 
8.54569E+00 1.96036E+00 2.71110E+01 
1.01671E+01 2.27859E+00 4.49620E+01 
1.21034E+01 2.62822E+00 7.76588E+01 
1.44095E+01 3.01062E+00 1.39698E+02 
1.71665E+01 3.43035E+00 2.61101E+02 
2.05387E+01 3.90497E+00 5.01625E+02 
2.49807E+01 4.49852E+00 9.64486E+02 
3.17134E+01 5.38801E+00 1.75915E+03 
4.26141E+01 6.80542E+00 2.82835E+03 
5.74938E+01 8.59743E+00 3.82470E+03 
7.32457E+01 1.02183E+01 4.45308E+03 
1.48182E+00 8.49298E-02 4.08934E-01 
1.51107E+00 1.01681E-01 4.80727E-01 
1.57527E+00 1.32236E-01 5.71851E-01 
1.68996E+00 1.78239E-01 6.88554E-01 
