PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.94741E-01 4.62111E-02 3.94013E-01 
8.09870E-01 5.49999E-02 4.62702E-01 
8.43224E-01 7.10101E-02 5.49491E-01 
9.03780E-01 9.52525E-02 6.60060E-01 
9.85831E-01 1.24688E-01 8.03509E-01 
1.09322E+00 1.60088E-01 9.94754E-01 
1.23031E+00 2.02265E-01 1.25142E+00 
1.35918E+00 2.39978E-01 1.51110E+00 
1.40131E+00 2.51970E-01 1.60155E+00 
1.63014E+00 3.14974E-01 2.13370E+00 
1.91236E+00 3.88750E-01 2.91270E+00 
2.25666E+00 4.74059E-01 4.08115E+00 
2.67225E+00 5.72342E-01 5.87471E+00 
3.16858E+00 7.40054E-01 8.73151E+00 
3.76225E+00 8.78251E-01 1.34269E+01 
4.48136E+00 1.03268E+00 2.13735E+01 
5.34738E+00 1.20435E+00 3.53579E+01 
6.38425E+00 1.39366E+00 6.08913E+01 
7.62266E+00 1.60165E+00 1.09170E+02 
9.10788E+00 1.83098E+00 2.03466E+02 
1.09294E+01 2.09121E+00 3.90114E+02 
1.33311E+01 2.41683E+00 7.47902E+02 
1.69698E+01 2.90370E+00 1.36000E+03 
2.28658E+01 3.67916E+00 2.18158E+03 
3.09329E+01 4.66221E+00 2.94216E+03 
3.95121E+01 5.55822E+00 3.41576E+03 
1.48363E+00 8.57877E-02 6.60152E-01 
1.51271E+00 1.02503E-01 7.74835E-01 
1.57638E+00 1.32935E-01 9.19804E-01 
1.69158E+00 1.79038E-01 1.10560E+00 
1.84701E+00 2.34840E-01 1.34743E+00 
2.04943E+00 3.01720E-01 1.66693E+00 
2.30671E+00 3.81170E-01 2.09634E+00 
2.54848E+00 4.52144E-01 2.53229E+00 
2.62706E+00 4.74601E-01 2.68238E+00 
3.05451E+00 5.92708E-01 3.57466E+00 
3.58023E+00 7.30499E-01 4.87869E+00 
4.21999E+00 8.89553E-01 6.83572E+00 
4.99110E+00 1.07140E+00 9.84750E+00 
5.91160E+00 1.38288E+00 1.46273E+01 
7.00995E+00 1.63693E+00 2.24669E+01 
8.33827E+00 1.92042E+00 3.57695E+01 
9.93365E+00 2.23435E+00 5.91657E+01 
1.18402E+01 2.57959E+00 1.01918E+02 
1.41120E+01 2.95754E+00 1.82842E+02 
1.68297E+01 3.37274E+00 3.40805E+02 
2.01552E+01 3.84251E+00 6.52972E+02 
2.45360E+01 4.43002E+00 1.25214E+03 
3.11746E+01 5.30991E+00 2.27793E+03 
4.19225E+01 6.71156E+00 3.65318E+03 
5.66017E+01 8.48464E+00 4.92684E+03 
7.21586E+01 1.00908E+01 5.71920E+03 
1.41212E+00 8.10663E-02 5.50733E-01 
1.44095E+00 9.74119E-02 6.46246E-01 
1.50358E+00 1.27135E-01 7.67336E-01 
1.61559E+00 1.71931E-01 9.22175E-01 
1.76602E+00 2.26015E-01 1.12399E+00 
1.96099E+00 2.90642E-01 1.39033E+00 
2.20764E+00 3.67143E-01 1.74817E+00 
2.43881E+00 4.35300E-01 2.11194E+00 
2.51368E+00 4.56796E-01 2.23637E+00 
2.92065E+00 5.69713E-01 2.98039E+00 
3.41946E+00 7.00897E-01 4.06677E+00 
4.02462E+00 8.51737E-01 5.69763E+00 
4.75219E+00 1.02336E+00 8.21119E+00 
5.62136E+00 1.31725E+00 1.21949E+01 
6.65553E+00 1.55469E+00 1.87216E+01 
7.90246E+00 1.81860E+00 2.98020E+01 
9.39560E+00 2.10959E+00 4.92959E+01 
1.11745E+01 2.42826E+00 8.48998E+01 
1.32885E+01 2.77566E+00 1.52324E+02 
1.58104E+01 3.15572E+00 2.83904E+02 
1.88890E+01 3.58436E+00 5.43848E+02 
2.29381E+01 4.11976E+00 1.04265E+03 
2.90741E+01 4.92321E+00 1.89700E+03 
3.90021E+01 6.20407E+00 3.04193E+03 
5.25296E+01 7.81959E+00 4.10212E+03 
6.68034E+01 9.27201E+00 4.76131E+03 
1.33793E+00 7.62133E-02 4.57170E-01 
1.36652E+00 9.21760E-02 5.36366E-01 
1.42778E+00 1.21060E-01 6.36801E-01 
1.53637E+00 1.64427E-01 7.65220E-01 
1.68119E+00 2.16609E-01 9.32309E-01 
1.86816E+00 2.78799E-01 1.15349E+00 
2.10353E+00 3.52127E-01 1.45005E+00 
2.32348E+00 4.17261E-01 1.75187E+00 
2.39462E+00 4.37775E-01 1.85523E+00 
2.78008E+00 5.45174E-01 2.47150E+00 
3.25108E+00 6.69452E-01 3.37251E+00 
3.82049E+00 8.11707E-01 4.72319E+00 
4.50299E+00 9.72799E-01 6.80469E+00 
5.31968E+00 1.24868E+00 1.01082E+01 
6.28882E+00 1.46942E+00 1.55214E+01 
7.45301E+00 1.71358E+00 2.46979E+01 
8.84300E+00 1.98171E+00 4.08536E+01 
1.04938E+01 2.27403E+00 7.03393E+01 
1.24499E+01 2.59133E+00 1.26186E+02 
1.47772E+01 2.93704E+00 2.35149E+02 
1.76119E+01 3.32569E+00 4.50501E+02 
2.13342E+01 3.81060E+00 8.63450E+02 
2.69733E+01 4.53962E+00 1.57067E+03 
3.60938E+01 5.70310E+00 2.51846E+03 
4.84916E+01 7.16620E+00 3.39594E+03 
6.15150E+01 8.47142E+00 3.94138E+03 
1.26761E+00 7.16088E-02 3.79251E-01 
1.29608E+00 8.72514E-02 4.44946E-01 
1.35593E+00 1.15296E-01 5.27996E-01 
1.46124E+00 1.57312E-01 6.34590E-01 
1.60079E+00 2.07697E-01 7.73150E-01 
1.77990E+00 2.67501E-01 9.56089E-01 
2.00450E+00 3.37790E-01 1.20177E+00 
2.21373E+00 4.00022E-01 1.45205E+00 
2.28121E+00 4.19573E-01 1.53747E+00 
2.64633E+00 5.21708E-01 2.04836E+00 
3.09071E+00 6.39335E-01 2.79422E+00 
3.62636E+00 7.73417E-01 3.91340E+00 
4.26637E+00 9.24582E-01 5.63686E+00 
5.03282E+00 1.18339E+00 8.36896E+00 
5.94024E+00 1.38818E+00 1.28524E+01 
7.02660E+00 1.61384E+00 2.04505E+01 
8.31930E+00 1.86053E+00 3.38156E+01 
9.85021E+00 2.12832E+00 5.82331E+01 
1.16587E+01 2.41767E+00 1.04442E+02 
1.38045E+01 2.73159E+00 1.94624E+02 
1.64117E+01 3.08328E+00 3.72756E+02 
1.98314E+01 3.52184E+00 7.14596E+02 
2.50102E+01 4.18247E+00 1.29970E+03 
3.33816E+01 5.23793E+00 2.08371E+03 
4.47342E+01 6.56122E+00 2.80950E+03 
5.66064E+01 7.73238E+00 3.26064E+03 
1.20097E+00 6.72359E-02 3.14224E-01 
1.22938E+00 8.25951E-02 3.68705E-01 
1.28790E+00 1.09845E-01 4.37448E-01 
1.38994E+00 1.50544E-01 5.25565E-01 
1.52446E+00 1.99214E-01 6.40419E-01 
1.69614E+00 2.56763E-01 7.91985E-01 
1.91037E+00 3.24110E-01 9.95175E-01 
2.10922E+00 3.83530E-01 1.20219E+00 
2.17327E+00 4.02168E-01 1.27294E+00 
2.51886E+00 4.99231E-01 1.69568E+00 
2.93805E+00 6.10524E-01 2.31314E+00 
3.44153E+00 7.36770E-01 3.23877E+00 
4.04141E+00 8.78510E-01 4.66596E+00 
4.76041E+00 1.12086E+00 6.92660E+00 
5.60916E+00 1.31080E+00 1.06320E+01 
6.62228E+00 1.51916E+00 1.69221E+01 
7.82362E+00 1.74582E+00 2.79764E+01 
9.24198E+00 1.99073E+00 4.81709E+01 
1.09126E+01 2.25415E+00 8.63907E+01 
1.28893E+01 2.53870E+00 1.60988E+02 
1.52853E+01 2.85639E+00 3.08291E+02 
1.84232E+01 3.25220E+00 5.90906E+02 
2.31755E+01 3.85001E+00 1.07479E+03 
3.08537E+01 4.80633E+00 1.72310E+03 
4.12408E+01 6.00162E+00 2.32323E+03 
5.20528E+01 7.05071E+00 2.69621E+03 
1.13784E+00 6.30868E-02 2.60096E-01 
1.16604E+00 7.81226E-02 3.05138E-01 
1.22351E+00 1.04697E-01 3.62109E-01 
1.32243E+00 1.44143E-01 4.34929E-01 
1.45197E+00 1.91138E-01 5.29827E-01 
1.61647E+00 2.46502E-01 6.55146E-01 
1.82086E+00 3.11051E-01 8.23369E-01 
2.00977E+00 3.67770E-01 9.94390E-01 
2.07052E+00 3.85524E-01 1.05299E+00 
2.39752E+00 4.77731E-01 1.40258E+00 
2.79270E+00 5.82951E-01 1.91326E+00 
3.26567E+00 7.01694E-01 2.67840E+00 
3.82738E+00 8.34355E-01 3.85747E+00 
4.50158E+00 1.06135E+00 5.72803E+00 
5.29498E+00 1.23725E+00 8.79047E+00 
6.23874E+00 1.42929E+00 1.39882E+01 
7.35446E+00 1.63724E+00 2.31318E+01 
8.66728E+00 1.86085E+00 3.98148E+01 
1.02093E+01 2.10024E+00 7.14235E+01 
1.20283E+01 2.35764E+00 1.33054E+02 
1.42283E+01 2.64408E+00 2.54853E+02 
1.71053E+01 3.00071E+00 4.88456E+02 
2.14616E+01 3.54076E+00 8.88382E+02 
2.84982E+01 4.40607E+00 1.42424E+03 
3.79935E+01 5.48417E+00 1.92025E+03 
4.78307E+01 6.42239E+00 2.22862E+03 
1.07804E+00 5.91500E-02 2.15130E-01 
1.10605E+00 7.38890E-02 2.52304E-01 
1.16244E+00 9.97954E-02 2.99368E-01 
1.25847E+00 1.38074E-01 3.59641E-01 
1.38325E+00 1.83473E-01 4.38012E-01 
1.54085E+00 2.36743E-01 5.41570E-01 
1.73566E+00 2.98571E-01 6.80498E-01 
1.91516E+00 3.52705E-01 8.21977E-01 
1.97268E+00 3.69597E-01 8.70175E-01 
2.28185E+00 4.57115E-01 1.15888E+00 
2.65416E+00 5.56512E-01 1.58080E+00 
3.09828E+00 6.68144E-01 2.21321E+00 
3.62399E+00 7.92129E-01 3.18720E+00 
4.25557E+00 1.00461E+00 4.73275E+00 
4.99676E+00 1.16729E+00 7.26424E+00 
5.87522E+00 1.34402E+00 1.15571E+01 
6.91038E+00 1.53450E+00 1.91114E+01 
8.12459E+00 1.73831E+00 3.28975E+01 
9.54633E+00 1.95543E+00 5.90118E+01 
