PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01961E-01 4.63892E-02 3.14417E-01 
8.17284E-01 5.52904E-02 3.69598E-01 
8.51215E-01 7.15356E-02 4.39375E-01 
9.12820E-01 9.61540E-02 5.28359E-01 
9.96292E-01 1.26072E-01 6.43900E-01 
1.10552E+00 1.62073E-01 7.98021E-01 
1.24492E+00 2.04979E-01 1.00506E+00 
1.37594E+00 2.43347E-01 1.21470E+00 
1.41877E+00 2.55547E-01 1.28774E+00 
1.65134E+00 3.19639E-01 1.71783E+00 
1.93806E+00 3.94672E-01 2.34801E+00 
2.28775E+00 4.81404E-01 3.29431E+00 
2.70971E+00 5.81284E-01 4.74851E+00 
3.21376E+00 7.51634E-01 7.06732E+00 
3.81642E+00 8.91900E-01 1.08831E+01 
4.54619E+00 1.04856E+00 1.73493E+01 
5.42472E+00 1.22261E+00 2.87427E+01 
6.47623E+00 1.41444E+00 4.95725E+01 
7.73170E+00 1.62507E+00 8.90046E+01 
9.23689E+00 1.85719E+00 1.66102E+02 
1.10823E+01 2.12046E+00 3.18819E+02 
1.35150E+01 2.44981E+00 6.11618E+02 
1.72002E+01 2.94230E+00 1.11219E+03 
2.31710E+01 3.72675E+00 1.78337E+03 
3.13381E+01 4.72082E+00 2.40547E+03 
4.00198E+01 5.62607E+00 2.79649E+03 
1.49471E+00 8.59200E-02 5.29044E-01 
1.52422E+00 1.02867E-01 6.21591E-01 
1.58907E+00 1.33769E-01 7.38667E-01 
1.70633E+00 1.80610E-01 8.88840E-01 
1.86451E+00 2.37352E-01 1.08446E+00 
2.07048E+00 3.05391E-01 1.34312E+00 
2.33217E+00 3.86238E-01 1.69105E+00 
2.57801E+00 4.58462E-01 2.04456E+00 
2.65789E+00 4.81313E-01 2.16631E+00 
3.09237E+00 6.01481E-01 2.89063E+00 
3.62654E+00 7.41636E-01 3.95028E+00 
4.27637E+00 9.03355E-01 5.54225E+00 
5.05933E+00 1.08816E+00 7.99496E+00 
