PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16032E-01 4.73002E-02 8.21034E-02 
8.31484E-01 5.62861E-02 9.78318E-02 
8.65676E-01 7.26740E-02 1.17939E-01 
9.27665E-01 9.74803E-02 1.43931E-01 
1.01158E+00 1.27592E-01 1.78046E-01 
1.12131E+00 1.63790E-01 2.23891E-01 
1.26127E+00 2.06890E-01 2.86263E-01 
1.39276E+00 2.45405E-01 3.50047E-01 
1.43573E+00 2.57646E-01 3.72318E-01 
1.66900E+00 3.21930E-01 5.05087E-01 
1.95649E+00 3.97136E-01 7.01897E-01 
2.30699E+00 4.84015E-01 1.00166E+00 
2.72979E+00 5.84012E-01 1.46882E+00 
3.23474E+00 7.54639E-01 2.22407E+00 
3.83833E+00 8.94954E-01 3.48560E+00 
4.56901E+00 1.05161E+00 5.65740E+00 
5.44841E+00 1.22560E+00 9.54380E+00 
6.50070E+00 1.41731E+00 1.67674E+01 
7.75686E+00 1.62776E+00 3.06670E+01 
9.26261E+00 1.85963E+00 5.83014E+01 
1.11086E+01 2.12259E+00 1.14033E+02 
1.35419E+01 2.45159E+00 2.23069E+02 
1.72287E+01 2.94369E+00 4.13842E+02 
2.32024E+01 3.72765E+00 6.77212E+02 
3.13721E+01 4.72098E+00 9.31913E+02 
4.00532E+01 5.62521E+00 1.10425E+03 
1.52090E+00 8.76121E-02 1.45863E-01 
1.55065E+00 1.04717E-01 1.73715E-01 
1.61600E+00 1.35887E-01 2.09315E-01 
1.73397E+00 1.83077E-01 2.55484E-01 
1.89296E+00 2.40178E-01 3.16233E-01 
2.09984E+00 3.08576E-01 3.97391E-01 
2.36254E+00 3.89778E-01 5.07742E-01 
2.60922E+00 4.62266E-01 6.20991E-01 
2.68936E+00 4.85193E-01 6.60145E-01 
3.12511E+00 6.05702E-01 8.95235E-01 
3.66064E+00 7.46159E-01 1.24349E+00 
4.31189E+00 9.08131E-01 1.77351E+00 
5.09632E+00 1.09312E+00 2.60114E+00 
