PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22435E-01 4.77850E-02 1.74754E-01 
8.37599E-01 5.66837E-02 2.06708E-01 
8.71324E-01 7.29288E-02 2.47317E-01 
9.32559E-01 9.75128E-02 2.99401E-01 
1.01549E+00 1.27339E-01 3.67356E-01 
1.12398E+00 1.63177E-01 4.58274E-01 
1.26240E+00 2.05837E-01 5.81112E-01 
1.39247E+00 2.43953E-01 7.06037E-01 
1.43498E+00 2.56067E-01 7.49587E-01 
1.66580E+00 3.19675E-01 1.00755E+00 
1.95033E+00 3.94092E-01 1.38738E+00 
2.29729E+00 4.80061E-01 1.96139E+00 
2.71590E+00 5.79023E-01 2.84894E+00 
3.21581E+00 7.47971E-01 4.27223E+00 
3.81348E+00 8.86907E-01 6.62937E+00 
4.53712E+00 1.04206E+00 1.06510E+01 
5.40821E+00 1.21442E+00 1.77834E+01 
6.45073E+00 1.40438E+00 3.09129E+01 
7.69545E+00 1.61298E+00 5.59278E+01 
9.18776E+00 1.84287E+00 1.05131E+02 
1.10176E+01 2.10366E+00 2.03124E+02 
1.34302E+01 2.43001E+00 3.91821E+02 
1.70863E+01 2.91818E+00 7.15271E+02 
2.30109E+01 3.69591E+00 1.15030E+03 
3.11144E+01 4.68156E+00 1.55839E+03 
3.97264E+01 5.57921E+00 1.82518E+03 
1.53180E+00 8.84541E-02 3.02802E-01 
1.56100E+00 1.05392E-01 3.57954E-01 
1.62546E+00 1.36287E-01 4.28027E-01 
1.74198E+00 1.83047E-01 5.18318E-01 
1.89912E+00 2.39596E-01 6.36453E-01 
2.10363E+00 3.07308E-01 7.93355E-01 
2.36343E+00 3.87672E-01 1.00540E+00 
2.60743E+00 4.59403E-01 1.22180E+00 
2.68672E+00 4.82088E-01 1.29644E+00 
3.11786E+00 6.01325E-01 1.74233E+00 
3.64786E+00 7.40299E-01 2.39818E+00 
4.29251E+00 9.00571E-01 3.38904E+00 
5.06915E+00 1.08365E+00 4.92453E+00 
5.99618E+00 1.39739E+00 7.37914E+00 
7.10183E+00 1.65276E+00 1.14348E+01 
8.43835E+00 1.93753E+00 1.83684E+01 
1.00429E+01 2.25267E+00 3.06558E+01 
1.19596E+01 2.59905E+00 5.32798E+01 
1.42428E+01 2.97803E+00 9.64233E+01 
1.69731E+01 3.39417E+00 1.81232E+02 
2.03133E+01 3.86487E+00 3.49850E+02 
2.47136E+01 4.45359E+00 6.74886E+02 
3.13830E+01 5.33571E+00 1.23251E+03 
4.21816E+01 6.74128E+00 1.98184E+03 
5.69252E+01 8.51883E+00 2.68482E+03 
7.25398E+01 1.01278E+01 3.14331E+03 
1.45384E+00 8.32865E-02 2.63092E-01 
1.48286E+00 9.98669E-02 3.10848E-01 
1.54636E+00 1.30065E-01 3.71637E-01 
1.65972E+00 1.75512E-01 4.49796E-01 
1.81183E+00 2.30331E-01 5.52143E-01 
2.00885E+00 2.95769E-01 6.87946E-01 
2.25792E+00 3.73153E-01 8.71333E-01 
2.49123E+00 4.42038E-01 1.05867E+00 
2.56677E+00 4.63751E-01 1.12293E+00 
2.97724E+00 5.77743E-01 1.50852E+00 
3.48006E+00 7.10042E-01 2.07516E+00 
4.08978E+00 8.62018E-01 2.93101E+00 
4.82250E+00 1.03478E+00 4.25871E+00 
5.69772E+00 1.33075E+00 6.37818E+00 
6.73863E+00 1.56939E+00 9.87535E+00 
7.99309E+00 1.83443E+00 1.58546E+01 
9.49460E+00 2.12649E+00 2.64506E+01 
1.12828E+01 2.44613E+00 4.59437E+01 
1.34070E+01 2.79440E+00 8.31239E+01 
1.59402E+01 3.17523E+00 1.56176E+02 
1.90320E+01 3.60462E+00 3.01351E+02 
2.30985E+01 4.14102E+00 5.81105E+02 
2.92620E+01 4.94636E+00 1.06129E+03 
3.92352E+01 6.23061E+00 1.70645E+03 
5.28200E+01 7.84995E+00 2.31146E+03 
6.71447E+01 9.30462E+00 2.70515E+03 
1.37357E+00 7.80158E-02 2.27123E-01 
1.40241E+00 9.42268E-02 2.68202E-01 
1.46462E+00 1.23599E-01 3.20495E-01 
1.57457E+00 1.67610E-01 3.87712E-01 
1.72105E+00 2.20513E-01 4.75587E-01 
1.91001E+00 2.83493E-01 5.92428E-01 
2.14770E+00 3.57673E-01 7.49914E-01 
2.36969E+00 4.23502E-01 9.10889E-01 
2.44147E+00 4.44224E-01 9.66183E-01 
2.83022E+00 5.52640E-01 1.29697E+00 
3.30498E+00 6.77963E-01 1.78344E+00 
3.87862E+00 8.21271E-01 2.51715E+00 
4.56587E+00 9.83404E-01 3.65491E+00 
5.38816E+00 1.26120E+00 5.47265E+00 
6.36349E+00 1.48300E+00 8.47156E+00 
7.53455E+00 1.72817E+00 1.35908E+01 
8.93213E+00 1.99721E+00 2.26659E+01 
1.05913E+01 2.29036E+00 3.93458E+01 
1.25566E+01 2.60837E+00 7.11562E+01 
1.48940E+01 2.95471E+00 1.33630E+02 
1.77404E+01 3.34394E+00 2.57812E+02 
2.14781E+01 3.82965E+00 4.96950E+02 
