PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.09499E-01 4.69846E-02 2.86589E-01 
8.24830E-01 5.59038E-02 3.37282E-01 
8.58713E-01 7.21629E-02 4.01452E-01 
9.20192E-01 9.67797E-02 4.83383E-01 
1.00345E+00 1.26664E-01 5.89871E-01 
1.11237E+00 1.62594E-01 7.32007E-01 
1.25134E+00 2.05386E-01 9.23176E-01 
1.38194E+00 2.43635E-01 1.11692E+00 
1.42463E+00 2.55793E-01 1.18443E+00 
1.65641E+00 3.19655E-01 1.58246E+00 
1.94215E+00 3.94395E-01 2.16626E+00 
2.29061E+00 4.80767E-01 3.04413E+00 
2.71108E+00 5.80219E-01 4.39497E+00 
3.21328E+00 7.49921E-01 6.55161E+00 
3.81375E+00 8.89583E-01 1.01055E+01 
4.54083E+00 1.04557E+00 1.61372E+01 
5.41612E+00 1.21887E+00 2.67809E+01 
6.46373E+00 1.40989E+00 4.62725E+01 
7.71457E+00 1.61966E+00 8.32340E+01 
9.21426E+00 1.85084E+00 1.55636E+02 
1.10531E+01 2.11309E+00 2.99378E+02 
1.34772E+01 2.44121E+00 5.75791E+02 
1.71501E+01 2.93193E+00 1.05023E+03 
2.31013E+01 3.71362E+00 1.68966E+03 
3.12417E+01 4.70429E+00 2.28591E+03 
3.98946E+01 5.60654E+00 2.66317E+03 
1.50963E+00 8.71020E-02 4.84965E-01 
1.53913E+00 1.04075E-01 5.70479E-01 
1.60386E+00 1.34991E-01 6.78760E-01 
1.72084E+00 1.81814E-01 8.17788E-01 
1.87858E+00 2.38477E-01 9.99058E-01 
2.08391E+00 3.06365E-01 1.23897E+00 
2.34475E+00 3.86980E-01 1.56202E+00 
2.58976E+00 4.58964E-01 1.89057E+00 
2.66937E+00 4.81735E-01 2.00375E+00 
3.10233E+00 6.01451E-01 2.67774E+00 
3.63460E+00 7.41038E-01 3.66492E+00 
4.28209E+00 9.02069E-01 5.14985E+00 
5.06220E+00 1.08606E+00 7.44061E+00 
