PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08773E-01 4.70287E-02 1.64645E-01 
8.23832E-01 5.58317E-02 1.94823E-01 
8.57280E-01 7.19097E-02 2.33201E-01 
9.18129E-01 9.62788E-02 2.82475E-01 
1.00063E+00 1.25880E-01 3.46806E-01 
1.10864E+00 1.61489E-01 4.32933E-01 
1.24655E+00 2.03923E-01 5.49390E-01 
1.37620E+00 2.41870E-01 6.67909E-01 
1.41859E+00 2.53935E-01 7.09240E-01 
1.64880E+00 3.17329E-01 9.54216E-01 
1.93271E+00 3.91559E-01 1.31528E+00 
2.27905E+00 4.77384E-01 1.86149E+00 
2.69706E+00 5.76246E-01 2.70700E+00 
3.19623E+00 7.44951E-01 4.06460E+00 
3.79320E+00 8.83913E-01 6.31593E+00 
4.51625E+00 1.03916E+00 1.01626E+01 
5.38691E+00 1.21171E+00 1.69955E+01 
6.42921E+00 1.40194E+00 2.95972E+01 
7.67396E+00 1.61089E+00 5.36607E+01 
9.16663E+00 1.84123E+00 1.01136E+02 
1.09971E+01 2.10256E+00 1.96121E+02 
1.34106E+01 2.42954E+00 3.80373E+02 
1.70674E+01 2.91847E+00 6.99794E+02 
2.29929E+01 3.69725E+00 1.13576E+03 
3.10990E+01 4.68435E+00 1.54990E+03 
3.97174E+01 5.58369E+00 1.82070E+03 
1.50770E+00 8.71491E-02 2.85257E-01 
1.53668E+00 1.03898E-01 3.37393E-01 
1.60057E+00 1.34465E-01 4.03695E-01 
1.71636E+00 1.80814E-01 4.89213E-01 
1.87266E+00 2.36938E-01 6.01189E-01 
2.07629E+00 3.04220E-01 7.50035E-01 
2.33514E+00 3.84163E-01 9.51369E-01 
2.57838E+00 4.55582E-01 1.15700E+00 
2.65744E+00 4.78179E-01 1.22796E+00 
3.08749E+00 5.97026E-01 1.65213E+00 
3.61637E+00 7.35670E-01 2.27673E+00 
4.25994E+00 8.95691E-01 3.22145E+00 
5.03554E+00 1.07861E+00 4.68723E+00 
5.96129E+00 1.39194E+00 7.03375E+00 
7.06576E+00 1.64739E+00 1.09165E+01 
8.40133E+00 1.93239E+00 1.75646E+01 
1.00052E+01 2.24791E+00 2.93659E+01 
1.19217E+01 2.59481E+00 5.11371E+01 
1.42052E+01 2.97450E+00 9.27515E+01 
1.69364E+01 3.39150E+00 1.74808E+02 
2.02781E+01 3.86322E+00 3.38698E+02 
2.46803E+01 4.45313E+00 6.56889E+02 
3.13516E+01 5.33670E+00 1.20882E+03 
4.21525E+01 6.74428E+00 1.96117E+03 
5.69022E+01 8.52457E+00 2.67581E+03 
7.25292E+01 1.01366E+01 3.14235E+03 
1.43250E+00 8.21658E-02 2.48167E-01 
1.46129E+00 9.85528E-02 2.93417E-01 
1.52419E+00 1.28418E-01 3.51077E-01 
1.63682E+00 1.73462E-01 4.25293E-01 
1.78813E+00 2.27867E-01 5.22565E-01 
1.98430E+00 2.92894E-01 6.51755E-01 
2.23247E+00 3.69879E-01 8.26380E-01 
2.46508E+00 4.38472E-01 1.00492E+00 
2.54041E+00 4.60104E-01 1.06621E+00 
2.94988E+00 5.73739E-01 1.43416E+00 
3.45171E+00 7.05745E-01 1.97553E+00 
4.06047E+00 8.57510E-01 2.79426E+00 
4.79228E+00 1.03015E+00 4.06606E+00 
5.66642E+00 1.32578E+00 6.09946E+00 
6.70635E+00 1.56454E+00 9.45988E+00 
7.96008E+00 1.82983E+00 1.52147E+01 
9.46116E+00 2.12229E+00 2.54314E+01 
1.12493E+01 2.44248E+00 4.42649E+01 
1.33740E+01 2.79145E+00 8.02738E+01 
1.59083E+01 3.17313E+00 1.51247E+02 
1.90019E+01 3.60351E+00 2.92927E+02 
2.30705E+01 4.14107E+00 5.67859E+02 
2.92364E+01 4.94782E+00 1.04482E+03 
3.92128E+01 6.23401E+00 1.69455E+03 
5.28043E+01 7.85599E+00 2.31132E+03 
6.71417E+01 9.31361E+00 2.71340E+03 
1.35483E+00 7.70649E-02 2.14781E-01 
1.38341E+00 9.30781E-02 2.53839E-01 
1.44500E+00 1.22113E-01 3.03613E-01 
1.55423E+00 1.65729E-01 3.67667E-01 
1.69994E+00 2.18232E-01 4.51490E-01 
1.88810E+00 2.80819E-01 5.63056E-01 
2.12496E+00 3.54623E-01 7.13593E-01 
2.34630E+00 4.20182E-01 8.67616E-01 
2.41788E+00 4.40829E-01 9.20550E-01 
2.80573E+00 5.48921E-01 1.23748E+00 
3.27960E+00 6.73988E-01 1.70418E+00 
3.85241E+00 8.17122E-01 2.40903E+00 
4.53889E+00 9.79177E-01 3.50362E+00 
5.36027E+00 1.25669E+00 5.25522E+00 
6.33481E+00 1.47865E+00 8.14982E+00 
7.50533E+00 1.72409E+00 1.30996E+01 
8.90269E+00 1.99355E+00 2.18909E+01 
1.05620E+01 2.28725E+00 3.80832E+01 
1.25280E+01 2.60596E+00 6.90402E+01 
1.48667E+01 2.95312E+00 1.30031E+02 
1.77150E+01 3.34331E+00 2.51804E+02 
2.14551E+01 3.83013E+00 4.87904E+02 
2.71213E+01 4.56209E+00 8.97368E+02 
3.62856E+01 5.73034E+00 1.45499E+03 
4.87413E+01 7.19919E+00 1.98400E+03 
6.18218E+01 8.50897E+00 2.32849E+03 
1.28132E+00 7.22323E-02 1.85555E-01 
1.30983E+00 8.79358E-02 2.19233E-01 
1.37005E+00 1.16140E-01 2.62043E-01 
1.47603E+00 1.58410E-01 3.17287E-01 
1.61649E+00 2.09117E-01 3.89515E-01 
1.79676E+00 2.69315E-01 4.85435E-01 
2.02282E+00 3.40073E-01 6.15009E-01 
2.23339E+00 4.02719E-01 7.47668E-01 
2.30130E+00 4.22400E-01 7.93136E-01 
2.66871E+00 5.25206E-01 1.06599E+00 
3.11582E+00 6.43589E-01 1.46723E+00 
3.65468E+00 7.78506E-01 2.07365E+00 
