PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05477E-01 4.65921E-02 2.99105E-01 
8.20939E-01 5.55560E-02 3.51830E-01 
8.55077E-01 7.18928E-02 4.18541E-01 
9.16912E-01 9.66170E-02 5.03671E-01 
1.00060E+00 1.26635E-01 6.14269E-01 
1.11003E+00 1.62725E-01 7.61848E-01 
1.24959E+00 2.05703E-01 9.60235E-01 
1.38071E+00 2.44113E-01 1.16121E+00 
1.42356E+00 2.56321E-01 1.23124E+00 
1.65618E+00 3.20434E-01 1.64387E+00 
1.94286E+00 3.95448E-01 2.24882E+00 
2.29240E+00 4.82110E-01 3.15793E+00 
2.71406E+00 5.81864E-01 4.55601E+00 
3.21770E+00 7.52044E-01 6.78684E+00 
3.81974E+00 8.92030E-01 1.04607E+01 
4.54858E+00 1.04833E+00 1.66916E+01 
5.42581E+00 1.22194E+00 2.76798E+01 
6.47555E+00 1.41324E+00 4.77872E+01 
7.72871E+00 1.62326E+00 8.58882E+01 
9.23095E+00 1.85466E+00 1.60463E+02 
1.10726E+01 2.11711E+00 3.08382E+02 
1.35002E+01 2.44547E+00 5.92498E+02 
1.71780E+01 2.93657E+00 1.07944E+03 
2.31370E+01 3.71892E+00 1.73448E+03 
3.12871E+01 4.71027E+00 2.34381E+03 
3.99488E+01 5.61285E+00 2.72811E+03 
1.50153E+00 8.63149E-02 5.04923E-01 
1.53130E+00 1.03382E-01 5.93645E-01 
1.59655E+00 1.34460E-01 7.05942E-01 
1.71423E+00 1.81500E-01 8.50062E-01 
1.87281E+00 2.38428E-01 1.03789E+00 
2.07913E+00 3.06630E-01 1.28639E+00 
2.34110E+00 3.87606E-01 1.62083E+00 
2.58710E+00 4.59900E-01 1.96083E+00 
2.66702E+00 4.82766E-01 2.07794E+00 
3.10156E+00 6.02961E-01 2.77503E+00 
3.63562E+00 7.43062E-01 3.79552E+00 
4.28510E+00 9.04634E-01 5.32969E+00 
5.06745E+00 1.08918E+00 7.69505E+00 
6.00147E+00 1.40523E+00 1.14563E+01 
7.11526E+00 1.66253E+00 1.76376E+01 
8.46144E+00 1.94942E+00 2.81476E+01 
1.00774E+01 2.26684E+00 4.66712E+01 
1.20074E+01 2.61564E+00 8.05923E+01 
1.43061E+01 2.99720E+00 1.44938E+02 
1.70546E+01 3.41606E+00 2.70812E+02 
2.04165E+01 3.88973E+00 5.20082E+02 
2.48441E+01 4.48204E+00 9.99454E+02 
3.15533E+01 5.36943E+00 1.82164E+03 
4.24145E+01 6.78331E+00 2.92638E+03 
5.72431E+01 8.57109E+00 3.95443E+03 
7.29478E+01 1.01888E+01 4.60221E+03 
1.42663E+00 8.13511E-02 4.25272E-01 
1.45622E+00 9.80630E-02 4.99874E-01 
1.52049E+00 1.28449E-01 5.94558E-01 
1.63499E+00 1.74184E-01 7.15804E-01 
1.78854E+00 2.29386E-01 8.74028E-01 
1.98731E+00 2.95314E-01 1.08314E+00 
2.23850E+00 3.73304E-01 1.36448E+00 
2.47375E+00 4.42740E-01 1.65084E+00 
2.54990E+00 4.64630E-01 1.74887E+00 
2.96365E+00 5.79552E-01 2.33557E+00 
3.47038E+00 7.12937E-01 3.19374E+00 
4.08472E+00 8.66157E-01 4.48415E+00 
4.82287E+00 1.04031E+00 6.47656E+00 
5.70475E+00 1.33849E+00 9.64063E+00 
6.75340E+00 1.57893E+00 1.48348E+01 
8.01699E+00 1.84593E+00 2.36705E+01 
9.52920E+00 2.14010E+00 3.92476E+01 
1.13299E+01 2.46197E+00 6.77579E+01 
1.34686E+01 2.81259E+00 1.21865E+02 
1.60187E+01 3.19589E+00 2.27682E+02 
1.91305E+01 3.62796E+00 4.37166E+02 
2.32224E+01 4.16759E+00 8.39913E+02 
2.94227E+01 4.97771E+00 1.53097E+03 
3.94539E+01 6.26949E+00 2.45912E+03 
5.31171E+01 7.89807E+00 3.32270E+03 
6.75242E+01 9.36054E+00 3.86653E+03 
1.34930E+00 7.62754E-02 3.56436E-01 
1.37869E+00 9.26195E-02 4.18880E-01 
1.44165E+00 1.22183E-01 4.98153E-01 
1.55273E+00 1.66488E-01 5.99660E-01 
1.70061E+00 2.19775E-01 7.31906E-01 
1.89128E+00 2.83241E-01 9.07176E-01 
2.13103E+00 3.58015E-01 1.14252E+00 
2.35488E+00 4.24382E-01 1.38233E+00 
2.42725E+00 4.45275E-01 1.46452E+00 
2.81915E+00 5.54589E-01 1.95504E+00 
3.29763E+00 6.80952E-01 2.67337E+00 
3.87567E+00 8.25441E-01 3.75205E+00 
4.56806E+00 9.88894E-01 5.41734E+00 
5.39667E+00 1.26877E+00 8.06532E+00 
6.37930E+00 1.49225E+00 1.24129E+01 
7.55894E+00 1.73923E+00 1.97980E+01 
8.96653E+00 2.01021E+00 3.28263E+01 
1.06373E+01 2.30538E+00 5.66546E+01 
1.26161E+01 2.62552E+00 1.01882E+02 
1.49691E+01 2.97408E+00 1.90314E+02 
1.78340E+01 3.36571E+00 3.65449E+02 
2.15950E+01 3.85431E+00 7.01926E+02 
2.72924E+01 4.58921E+00 1.27920E+03 
3.65062E+01 5.76237E+00 2.05456E+03 
4.90263E+01 7.23700E+00 2.77583E+03 
6.21694E+01 8.55094E+00 3.22993E+03 
1.27614E+00 7.14702E-02 2.98498E-01 
1.30545E+00 8.75110E-02 3.50774E-01 
1.36707E+00 1.16253E-01 4.16940E-01 
1.47486E+00 1.59207E-01 5.01966E-01 
1.61742E+00 2.10686E-01 6.12638E-01 
1.80011E+00 2.71740E-01 7.58952E-01 
2.02894E+00 3.43433E-01 9.55711E-01 
2.24190E+00 4.06854E-01 1.15639E+00 
2.31056E+00 4.26768E-01 1.22494E+00 
2.68179E+00 5.30731E-01 1.63529E+00 
3.13324E+00 6.50329E-01 2.23538E+00 
3.67699E+00 7.86506E-01 3.13734E+00 
4.32624E+00 9.39865E-01 4.52876E+00 
5.10385E+00 1.20240E+00 6.73876E+00 
6.02382E+00 1.40969E+00 1.03724E+01 
7.12451E+00 1.63789E+00 1.65428E+01 
8.43343E+00 1.88713E+00 2.74187E+01 
9.98268E+00 2.15746E+00 4.73304E+01 
1.18119E+01 2.44930E+00 8.50921E+01 
1.39811E+01 2.76570E+00 1.58946E+02 
1.66157E+01 3.11998E+00 3.05127E+02 
2.00705E+01 3.56175E+00 5.86185E+02 
2.53019E+01 4.22753E+00 1.06812E+03 
3.37576E+01 5.29155E+00 1.71531E+03 
4.52205E+01 6.62498E+00 2.31733E+03 
5.71997E+01 7.80368E+00 2.69634E+03 
1.20694E+00 6.69183E-02 2.49611E-01 
1.23625E+00 8.26936E-02 2.93350E-01 
1.29658E+00 1.10660E-01 3.48613E-01 
1.40108E+00 1.52298E-01 4.19543E-01 
1.53856E+00 2.02051E-01 5.12103E-01 
1.71374E+00 2.60825E-01 6.34415E-01 
1.93203E+00 3.29535E-01 7.98617E-01 
2.13445E+00 3.90100E-01 9.66099E-01 
2.19961E+00 4.09086E-01 1.02339E+00 
2.55101E+00 5.07891E-01 1.36600E+00 
2.97687E+00 6.21045E-01 1.86724E+00 
3.48796E+00 7.49251E-01 2.61992E+00 
4.09647E+00 8.93027E-01 3.78247E+00 
4.82589E+00 1.13885E+00 5.62754E+00 
5.68632E+00 1.33106E+00 8.65765E+00 
6.71269E+00 1.54170E+00 1.38116E+01 
7.92898E+00 1.77064E+00 2.28879E+01 
9.36415E+00 2.01779E+00 3.95038E+01 
1.10537E+01 2.28339E+00 7.10177E+01 
1.30517E+01 2.57009E+00 1.32658E+02 
