PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03037E-01 4.64454E-02 2.66529E-01 
8.18537E-01 5.54183E-02 3.13771E-01 
8.52680E-01 7.17558E-02 3.73587E-01 
9.14448E-01 9.64636E-02 4.49982E-01 
9.98006E-01 1.26449E-01 5.49300E-01 
1.10722E+00 1.62487E-01 6.81888E-01 
1.24648E+00 2.05388E-01 8.60269E-01 
1.37729E+00 2.43720E-01 1.04110E+00 
1.42003E+00 2.55902E-01 1.10411E+00 
1.65206E+00 3.19867E-01 1.47572E+00 
1.93798E+00 3.94691E-01 2.02094E+00 
2.28654E+00 4.81118E-01 2.84106E+00 
2.70701E+00 5.80585E-01 4.10347E+00 
3.20928E+00 7.50287E-01 6.11961E+00 
3.80965E+00 8.89829E-01 9.44320E+00 
4.53640E+00 1.04562E+00 1.50861E+01 
5.41105E+00 1.21865E+00 2.50476E+01 
6.45765E+00 1.40931E+00 4.32967E+01 
7.70699E+00 1.61862E+00 7.79140E+01 
9.20458E+00 1.84923E+00 1.45744E+02 
1.10405E+01 2.11077E+00 2.80432E+02 
1.34605E+01 2.43802E+00 5.39426E+02 
1.71268E+01 2.92749E+00 9.83817E+02 
2.30672E+01 3.70727E+00 1.58246E+03 
3.11917E+01 4.69537E+00 2.14081E+03 
3.98259E+01 5.59495E+00 2.49510E+03 
1.49743E+00 8.60763E-02 4.51587E-01 
1.52727E+00 1.03159E-01 5.31386E-01 
1.59251E+00 1.34238E-01 6.32453E-01 
1.71006E+00 1.81245E-01 7.62252E-01 
1.86838E+00 2.38109E-01 9.31530E-01 
2.07428E+00 3.06208E-01 1.15563E+00 
2.33567E+00 3.87036E-01 1.45745E+00 
2.58107E+00 4.59180E-01 1.76449E+00 
2.66079E+00 4.81995E-01 1.87028E+00 
3.09422E+00 6.01906E-01 2.50034E+00 
3.62683E+00 7.41646E-01 3.42347E+00 
4.27450E+00 9.02771E-01 4.81250E+00 
5.05459E+00 1.08678E+00 6.95603E+00 
