PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34987E-01 4.85413E-02 2.30743E-01 
8.50118E-01 5.74607E-02 2.71936E-01 
8.83989E-01 7.37884E-02 3.24140E-01 
9.45665E-01 9.85380E-02 3.90885E-01 
1.02929E+00 1.28592E-01 4.77734E-01 
1.13874E+00 1.64733E-01 5.93743E-01 
1.27846E+00 2.07779E-01 7.49983E-01 
1.40978E+00 2.46256E-01 9.08496E-01 
1.45271E+00 2.58487E-01 9.63739E-01 
1.68580E+00 3.22727E-01 1.28989E+00 
1.97316E+00 3.97903E-01 1.76886E+00 
2.32358E+00 4.84766E-01 2.49020E+00 
2.74638E+00 5.84766E-01 3.60185E+00 
3.25130E+00 7.55448E-01 5.37923E+00 
3.85495E+00 8.95829E-01 8.31294E+00 
4.58581E+00 1.05258E+00 1.33006E+01 
5.46555E+00 1.22669E+00 2.21170E+01 
6.51836E+00 1.41855E+00 3.82914E+01 
7.77525E+00 1.62919E+00 6.90165E+01 
9.28202E+00 1.86127E+00 1.29307E+02 
1.11294E+01 2.12449E+00 2.49216E+02 
1.35650E+01 2.45383E+00 4.80207E+02 
1.72558E+01 2.94644E+00 8.77381E+02 
2.32365E+01 3.73120E+00 1.41385E+03 
3.14157E+01 4.72558E+00 1.91617E+03 
4.01062E+01 5.63078E+00 2.23713E+03 
1.55378E+00 8.97532E-02 3.92831E-01 
1.58295E+00 1.06734E-01 4.62752E-01 
1.64771E+00 1.37788E-01 5.51384E-01 
1.76511E+00 1.84867E-01 6.65311E-01 
1.92357E+00 2.41856E-01 8.14014E-01 
2.12995E+00 3.10146E-01 1.01104E+00 
2.39220E+00 3.91247E-01 1.27664E+00 
2.63858E+00 4.63666E-01 1.54706E+00 
2.71864E+00 4.86574E-01 1.64026E+00 
3.15406E+00 6.07006E-01 2.19578E+00 
3.68935E+00 7.47412E-01 3.01055E+00 
4.34047E+00 9.09363E-01 4.23788E+00 
5.12491E+00 1.09437E+00 6.13404E+00 
6.06127E+00 1.41135E+00 9.15582E+00 
7.17801E+00 1.66938E+00 1.41330E+01 
8.52791E+00 1.95709E+00 2.26151E+01 
1.01484E+01 2.27544E+00 3.75997E+01 
1.20840E+01 2.62527E+00 6.51067E+01 
1.43895E+01 3.00795E+00 1.17415E+02 
1.71463E+01 3.42805E+00 2.20005E+02 
2.05185E+01 3.90312E+00 4.23709E+02 
2.49606E+01 4.49719E+00 8.16571E+02 
3.16932E+01 5.38729E+00 1.49255E+03 
4.25936E+01 6.80552E+00 2.40456E+03 
5.74745E+01 8.59872E+00 3.25877E+03 
7.32309E+01 1.02211E+01 3.80402E+03 
