PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20647E-01 4.77649E-02 2.23393E-01 
8.35745E-01 5.66245E-02 2.63338E-01 
8.69331E-01 7.28084E-02 3.13970E-01 
9.30445E-01 9.73315E-02 3.78721E-01 
1.01329E+00 1.27105E-01 4.62991E-01 
1.12173E+00 1.62904E-01 5.75570E-01 
1.26017E+00 2.05546E-01 7.27225E-01 
1.39030E+00 2.43666E-01 8.81114E-01 
1.43284E+00 2.55785E-01 9.34747E-01 
1.66386E+00 3.19442E-01 1.25147E+00 
1.94873E+00 3.93954E-01 1.71668E+00 
2.29619E+00 4.80077E-01 2.41749E+00 
2.71551E+00 5.79255E-01 3.49778E+00 
3.21635E+00 7.48534E-01 5.22543E+00 
3.81528E+00 8.87858E-01 8.07781E+00 
4.54057E+00 1.04348E+00 1.29286E+01 
5.41379E+00 1.21640E+00 2.15055E+01 
6.45900E+00 1.40702E+00 3.72455E+01 
7.70707E+00 1.61637E+00 6.71548E+01 
9.20355E+00 1.84710E+00 1.25865E+02 
1.10386E+01 2.10885E+00 2.42677E+02 
1.34581E+01 2.43638E+00 4.67823E+02 
1.71242E+01 2.92621E+00 8.55209E+02 
2.30651E+01 3.70649E+00 1.37892E+03 
3.11913E+01 4.69540E+00 1.86982E+03 
3.98289E+01 5.59612E+00 2.18386E+03 
1.52927E+00 8.84791E-02 3.80729E-01 
1.55833E+00 1.05336E-01 4.48606E-01 
1.62250E+00 1.36104E-01 5.34663E-01 
1.73878E+00 1.82743E-01 6.45301E-01 
1.89574E+00 2.39188E-01 7.89737E-01 
2.10017E+00 3.06825E-01 9.81146E-01 
2.35999E+00 3.87155E-01 1.23922E+00 
2.60411E+00 4.58894E-01 1.50203E+00 
2.68345E+00 4.81589E-01 1.59261E+00 
3.11499E+00 6.00921E-01 2.13262E+00 
3.64563E+00 7.40082E-01 2.92482E+00 
4.29125E+00 9.00649E-01 4.11843E+00 
5.06923E+00 1.08414E+00 5.96295E+00 
5.99804E+00 1.39851E+00 8.90318E+00 
7.10605E+00 1.65462E+00 1.37473E+01 
8.44569E+00 1.94028E+00 2.20049E+01 
1.00542E+01 2.25647E+00 3.65970E+01 
1.19759E+01 2.60406E+00 6.33912E+01 
1.42654E+01 2.98443E+00 1.14360E+02 
1.70034E+01 3.40212E+00 2.14357E+02 
2.03533E+01 3.87459E+00 4.12991E+02 
2.47662E+01 4.46546E+00 7.96268E+02 
3.14544E+01 5.35061E+00 1.45620E+03 
4.22829E+01 6.76084E+00 2.34734E+03 
5.70684E+01 8.54431E+00 3.18286E+03 
7.27296E+01 1.01588E+01 3.71681E+03 
1.45236E+00 8.33803E-02 3.24529E-01 
1.48123E+00 9.98731E-02 3.82282E-01 
1.54440E+00 1.29934E-01 4.55682E-01 
1.65751E+00 1.75256E-01 5.49847E-01 
1.80945E+00 2.29969E-01 6.72920E-01 
2.00638E+00 2.95333E-01 8.35869E-01 
2.25547E+00 3.72684E-01 1.05547E+00 
2.48890E+00 4.41579E-01 1.27935E+00 
2.56449E+00 4.63303E-01 1.35607E+00 
2.97535E+00 5.77392E-01 1.81574E+00 
3.47881E+00 7.09879E-01 2.48954E+00 
4.08947E+00 8.62148E-01 3.50485E+00 
4.82349E+00 1.03531E+00 5.07597E+00 
5.70044E+00 1.33191E+00 7.57724E+00 
6.74364E+00 1.57125E+00 1.16935E+01 
8.00109E+00 1.83714E+00 1.87129E+01 
9.50641E+00 2.13021E+00 3.11200E+01 
1.12994E+01 2.45100E+00 5.38885E+01 
1.34295E+01 2.80057E+00 9.72177E+01 
1.59700E+01 3.18286E+00 1.82200E+02 
1.90709E+01 3.61389E+00 3.50948E+02 
2.31492E+01 4.15228E+00 6.76452E+02 
2.93303E+01 4.96042E+00 1.23711E+03 
3.93317E+01 6.24897E+00 1.99384E+03 
5.29556E+01 7.87375E+00 2.70317E+03 
6.73235E+01 9.33346E+00 3.15612E+03 
1.37302E+00 7.81677E-02 2.75253E-01 
1.40169E+00 9.42849E-02 3.24151E-01 
1.46354E+00 1.23509E-01 3.86310E-01 
1.57324E+00 1.67392E-01 4.66045E-01 
1.71954E+00 2.20188E-01 5.70094E-01 
1.90842E+00 2.83094E-01 7.08205E-01 
2.14614E+00 3.57243E-01 8.93984E-01 
2.36825E+00 4.23085E-01 1.08357E+00 
2.44008E+00 4.43818E-01 1.14861E+00 
2.82921E+00 5.52332E-01 1.53725E+00 
3.30459E+00 6.77844E-01 2.10754E+00 
3.87915E+00 8.21441E-01 2.96572E+00 
4.56766E+00 9.83974E-01 4.29347E+00 
5.39161E+00 1.26237E+00 6.40973E+00 
6.36914E+00 1.48485E+00 9.89270E+00 
7.54306E+00 1.73083E+00 1.58238E+01 
8.94427E+00 2.00083E+00 2.63134E+01 
1.06079E+01 2.29506E+00 4.55492E+01 
1.25788E+01 2.61429E+00 8.21582E+01 
1.49230E+01 2.96197E+00 1.53941E+02 
1.77780E+01 3.35272E+00 2.96528E+02 
2.15267E+01 3.84026E+00 5.71372E+02 
2.72066E+01 4.57344E+00 1.04470E+03 
3.63934E+01 5.74376E+00 1.68355E+03 
4.88781E+01 7.21507E+00 2.28221E+03 
6.19860E+01 8.52666E+00 2.66433E+03 
1.29797E+00 7.32329E-02 2.33185E-01 
1.32657E+00 8.90392E-02 2.74573E-01 
1.38706E+00 1.17427E-01 3.27039E-01 
1.49350E+00 1.59953E-01 3.94560E-01 
1.63450E+00 2.10940E-01 4.82591E-01 
1.81546E+00 2.71440E-01 5.99163E-01 
2.04232E+00 3.42522E-01 7.56187E-01 
2.25362E+00 4.05434E-01 9.16558E-01 
2.32175E+00 4.25194E-01 9.71412E-01 
2.69035E+00 5.28394E-01 1.30005E+00 
3.13886E+00 6.47187E-01 1.78165E+00 
3.67933E+00 7.82529E-01 2.50698E+00 
4.32493E+00 9.35037E-01 3.62833E+00 
5.09817E+00 1.19619E+00 5.41359E+00 
6.01337E+00 1.40257E+00 8.35574E+00 
7.10874E+00 1.62988E+00 1.33641E+01 
8.41176E+00 1.87826E+00 2.22140E+01 
9.95448E+00 2.14775E+00 3.84580E+01 
1.17765E+01 2.43882E+00 6.93468E+01 
1.39377E+01 2.75448E+00 1.29927E+02 
1.65632E+01 3.10802E+00 2.50191E+02 
2.00069E+01 3.54888E+00 4.82167E+02 
2.52225E+01 4.21318E+00 8.81445E+02 
3.36537E+01 5.27471E+00 1.42025E+03 
4.50845E+01 6.60525E+00 1.92510E+03 
5.70324E+01 7.78196E+00 2.24731E+03 
1.22701E+00 6.85577E-02 1.97173E-01 
1.25561E+00 8.40910E-02 2.32170E-01 
1.31481E+00 1.11690E-01 2.76461E-01 
1.41797E+00 1.52894E-01 3.33397E-01 
1.55393E+00 2.02154E-01 4.07803E-01 
1.72741E+00 2.60383E-01 5.06289E-01 
1.94382E+00 3.28498E-01 6.38728E-01 
2.14464E+00 3.88572E-01 7.74000E-01 
2.20931E+00 4.07410E-01 8.20327E-01 
2.55820E+00 5.05487E-01 1.09762E+00 
2.98127E+00 6.17883E-01 1.50413E+00 
3.48927E+00 7.45311E-01 2.11579E+00 
4.09437E+00 8.88302E-01 3.06251E+00 
4.81970E+00 1.13284E+00 4.56859E+00 
5.67568E+00 1.32423E+00 7.04777E+00 
6.69711E+00 1.53408E+00 1.12746E+01 
7.90796E+00 1.76226E+00 1.87370E+01 
9.33713E+00 2.00869E+00 3.24331E+01 
1.10201E+01 2.27363E+00 5.84781E+01 
1.30108E+01 2.55970E+00 1.09563E+02 
1.54234E+01 2.87900E+00 2.10942E+02 
1.85829E+01 3.27682E+00 4.06454E+02 
2.33684E+01 3.87787E+00 7.43064E+02 
3.11005E+01 4.83955E+00 1.19726E+03 
4.15580E+01 6.04123E+00 1.62280E+03 
5.24377E+01 7.09514E+00 1.89435E+03 
1.15993E+00 6.41327E-02 1.66451E-01 
1.18836E+00 7.93526E-02 1.95951E-01 
1.24656E+00 1.06285E-01 2.33363E-01 
1.34661E+00 1.46232E-01 2.81331E-01 
1.47759E+00 1.93810E-01 3.44006E-01 
1.64383E+00 2.49838E-01 4.27012E-01 
1.85032E+00 3.15131E-01 5.38772E-01 
2.04111E+00 3.72478E-01 6.52702E-01 
2.10245E+00 3.90425E-01 6.91798E-01 
2.43259E+00 4.83597E-01 9.25543E-01 
2.83141E+00 5.89860E-01 1.26823E+00 
3.30861E+00 7.09710E-01 1.78362E+00 
3.87519E+00 8.43532E-01 2.58089E+00 
4.55530E+00 1.07256E+00 3.85102E+00 
5.35540E+00 1.24978E+00 5.93953E+00 
6.30684E+00 1.44317E+00 9.49972E+00 
7.43130E+00 1.65249E+00 1.57910E+01 
8.75403E+00 1.87745E+00 2.73236E+01 
1.03072E+01 2.11817E+00 4.92781E+01 
1.21390E+01 2.37690E+00 9.22962E+01 
1.43540E+01 2.66473E+00 1.77738E+02 
1.72505E+01 3.02311E+00 3.42457E+02 
2.16367E+01 3.56599E+00 6.26030E+02 
2.87219E+01 4.43604E+00 1.00870E+03 
3.82803E+01 5.51977E+00 1.36723E+03 
4.81779E+01 6.46213E+00 1.59609E+03 
1.09654E+00 5.99451E-02 1.40338E-01 
1.12482E+00 7.48790E-02 1.65153E-01 
1.18200E+00 1.01156E-01 1.96650E-01 
1.27916E+00 1.39934E-01 2.37104E-01 
1.40535E+00 1.85908E-01 2.89858E-01 
1.56465E+00 2.39827E-01 3.59765E-01 
1.76148E+00 3.02376E-01 4.53826E-01 
1.94277E+00 3.57115E-01 5.49864E-01 
2.00086E+00 3.74190E-01 5.82653E-01 
2.31300E+00 4.62629E-01 7.79381E-01 
2.68875E+00 5.63009E-01 1.06793E+00 
3.13683E+00 6.75678E-01 1.50204E+00 
3.66707E+00 8.00739E-01 2.17321E+00 
4.30416E+00 1.01510E+00 3.24274E+00 
5.05158E+00 1.17899E+00 5.00214E+00 
5.93712E+00 1.35694E+00 7.99889E+00 
6.98031E+00 1.54863E+00 1.32962E+01 
8.20358E+00 1.75364E+00 2.30088E+01 
9.63552E+00 1.97193E+00 4.14950E+01 
1.13196E+01 2.20547E+00 7.77264E+01 
1.33508E+01 2.46434E+00 1.49663E+02 
1.60036E+01 2.78655E+00 2.88394E+02 
2.00207E+01 3.27616E+00 5.27230E+02 
2.65068E+01 4.06212E+00 8.49536E+02 
3.52361E+01 5.03810E+00 1.15159E+03 
4.42315E+01 5.87926E+00 1.34448E+03 
1.03665E+00 5.59820E-02 1.18144E-01 
1.06494E+00 7.07045E-02 1.39047E-01 
1.12098E+00 9.63035E-02 1.65496E-01 
1.21537E+00 1.33971E-01 1.99579E-01 
1.33691E+00 1.78407E-01 2.43956E-01 
1.48955E+00 2.30305E-01 3.02840E-01 
1.67721E+00 2.90225E-01 3.82018E-01 
1.84928E+00 3.42435E-01 4.62745E-01 
1.90444E+00 3.58712E-01 4.90528E-01 
2.19945E+00 4.42624E-01 6.56068E-01 
2.55326E+00 5.37373E-01 8.98976E-01 
2.97363E+00 6.43166E-01 1.26422E+00 
3.46942E+00 7.59936E-01 1.82890E+00 
4.06574E+00 9.60288E-01 2.72903E+00 
4.76333E+00 1.11167E+00 4.20984E+00 
5.58693E+00 1.27518E+00 6.73284E+00 
6.55380E+00 1.45042E+00 1.11906E+01 
7.68402E+00 1.63688E+00 1.93692E+01 
9.00284E+00 1.83442E+00 3.49259E+01 
1.05496E+01 2.04477E+00 6.54375E+01 
1.24105E+01 2.27708E+00 1.26013E+02 
1.48374E+01 2.56614E+00 2.42809E+02 
1.85132E+01 3.00697E+00 4.43951E+02 
2.44457E+01 3.71594E+00 7.15430E+02 
3.24103E+01 4.59356E+00 9.69911E+02 
4.05770E+01 5.34293E+00 1.13250E+03 
9.80100E-01 5.22362E-02 9.93784E-02 
1.00832E+00 6.67346E-02 1.16972E-01 
