PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.11884E-01 4.71615E-02 3.11721E-01 
8.27005E-01 5.60073E-02 3.66569E-01 
8.60600E-01 7.21631E-02 4.35951E-01 
9.21699E-01 9.66470E-02 5.24465E-01 
1.00452E+00 1.26386E-01 6.39432E-01 
1.11295E+00 1.62156E-01 7.92821E-01 
1.25136E+00 2.04777E-01 9.98961E-01 
1.38148E+00 2.42886E-01 1.20775E+00 
1.42402E+00 2.55003E-01 1.28049E+00 
1.65504E+00 3.18657E-01 1.70903E+00 
1.93992E+00 3.93181E-01 2.33715E+00 
2.28742E+00 4.79330E-01 3.28079E+00 
2.70682E+00 5.78552E-01 4.73152E+00 
3.20776E+00 7.47864E-01 7.04572E+00 
3.80682E+00 8.87278E-01 1.08557E+01 
4.53233E+00 1.04301E+00 1.73152E+01 
5.40587E+00 1.21608E+00 2.87026E+01 
6.45154E+00 1.40687E+00 4.95331E+01 
7.70023E+00 1.61641E+00 8.89896E+01 
9.19751E+00 1.84738E+00 1.66187E+02 
1.10336E+01 2.10940E+00 3.19241E+02 
1.34543E+01 2.43725E+00 6.13062E+02 
1.71220E+01 2.92752E+00 1.11630E+03 
2.30652E+01 3.70844E+00 1.79266E+03 
3.11951E+01 4.69821E+00 2.42113E+03 
3.98380E+01 5.59984E+00 2.81682E+03 
1.51307E+00 8.73616E-02 5.25550E-01 
1.54218E+00 1.04196E-01 6.17723E-01 
1.60637E+00 1.34916E-01 7.34362E-01 
1.72264E+00 1.81487E-01 8.84024E-01 
1.87957E+00 2.37874E-01 1.07904E+00 
2.08398E+00 3.05464E-01 1.33697E+00 
2.34379E+00 3.85761E-01 1.68405E+00 
2.58791E+00 4.57486E-01 2.03681E+00 
2.66725E+00 4.80179E-01 2.15830E+00 
3.09881E+00 5.99515E-01 2.88137E+00 
3.62951E+00 7.38706E-01 3.93958E+00 
4.27523E+00 8.99331E-01 5.53004E+00 
5.05339E+00 1.08291E+00 7.98145E+00 
