PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17123E-01 4.73950E-02 3.01914E-01 
8.32492E-01 5.63565E-02 3.55185E-01 
8.66531E-01 7.27003E-02 4.22598E-01 
9.28245E-01 9.74305E-02 5.08638E-01 
1.01179E+00 1.27441E-01 6.20434E-01 
1.12104E+00 1.63508E-01 7.69627E-01 
1.26040E+00 2.06445E-01 9.70216E-01 
1.39132E+00 2.44810E-01 1.17345E+00 
1.43411E+00 2.57003E-01 1.24427E+00 
1.66641E+00 3.21030E-01 1.66162E+00 
1.95270E+00 3.95932E-01 2.27358E+00 
2.30177E+00 4.82459E-01 3.19342E+00 
2.72288E+00 5.82052E-01 4.60826E+00 
3.22586E+00 7.52019E-01 6.86627E+00 
3.82714E+00 8.91782E-01 1.05857E+01 
4.55505E+00 1.04783E+00 1.68952E+01 
5.43117E+00 1.22117E+00 2.80243E+01 
6.47959E+00 1.41218E+00 4.83940E+01 
7.73119E+00 1.62188E+00 8.69983E+01 
9.23157E+00 1.85294E+00 1.62566E+02 
1.10710E+01 2.11502E+00 3.12450E+02 
1.34961E+01 2.44295E+00 6.00260E+02 
1.71704E+01 2.93346E+00 1.09322E+03 
2.31241E+01 3.71490E+00 1.75578E+03 
3.12668E+01 4.70512E+00 2.37195E+03 
3.99199E+01 5.60666E+00 2.76137E+03 
1.52274E+00 8.77821E-02 5.10005E-01 
1.55233E+00 1.04841E-01 5.99708E-01 
1.61739E+00 1.35926E-01 7.13261E-01 
1.73483E+00 1.82969E-01 8.59017E-01 
1.89312E+00 2.39874E-01 1.04901E+00 
2.09908E+00 3.08023E-01 1.30039E+00 
2.36064E+00 3.88913E-01 1.63878E+00 
2.60626E+00 4.61116E-01 1.98283E+00 
2.68606E+00 4.83951E-01 2.10135E+00 
3.11997E+00 6.03974E-01 2.80689E+00 
3.65327E+00 7.43859E-01 3.83992E+00 
4.30186E+00 9.05170E-01 5.39327E+00 
5.08314E+00 1.08941E+00 7.78866E+00 
6.01588E+00 1.40505E+00 1.15985E+01 
7.12821E+00 1.66194E+00 1.78609E+01 
8.47263E+00 1.94836E+00 2.85113E+01 
1.00864E+01 2.26528E+00 4.72862E+01 
1.20140E+01 2.61354E+00 8.16746E+01 
1.43098E+01 2.99452E+00 1.46918E+02 
1.70549E+01 3.41276E+00 2.74564E+02 
2.04127E+01 3.88577E+00 5.27340E+02 
2.48354E+01 4.47730E+00 1.01333E+03 
3.15382E+01 5.36361E+00 1.84635E+03 
4.23896E+01 6.77584E+00 2.96474E+03 
5.72046E+01 8.56157E+00 4.00524E+03 
7.28933E+01 1.01774E+01 4.66225E+03 
1.44622E+00 8.27114E-02 4.29890E-01 
1.47562E+00 9.94109E-02 5.05378E-01 
1.53969E+00 1.29798E-01 6.01199E-01 
1.65395E+00 1.75526E-01 7.23923E-01 
1.80719E+00 2.30695E-01 8.84096E-01 
2.00561E+00 2.96560E-01 1.09582E+00 
2.25637E+00 3.74456E-01 1.38071E+00 
2.49124E+00 4.43797E-01 1.67074E+00 
2.56727E+00 4.65655E-01 1.77003E+00 
2.98038E+00 5.80402E-01 2.36435E+00 
3.48635E+00 7.13571E-01 3.23383E+00 
4.09980E+00 8.66534E-01 4.54150E+00 
4.83690E+00 1.04039E+00 6.56097E+00 
5.71753E+00 1.33816E+00 9.76876E+00 
6.76474E+00 1.57821E+00 1.50359E+01 
8.02662E+00 1.84478E+00 2.39976E+01 
9.53680E+00 2.13847E+00 3.98006E+01 
1.13351E+01 2.45984E+00 6.87305E+01 
1.34710E+01 2.80993E+00 1.23644E+02 
1.60179E+01 3.19267E+00 2.31053E+02 
1.91259E+01 3.62413E+00 4.43688E+02 
2.32131E+01 4.16306E+00 8.52399E+02 
2.94073E+01 4.97219E+00 1.55328E+03 
3.94294E+01 6.26246E+00 2.49392E+03 
5.30797E+01 7.88917E+00 3.36896E+03 
6.74720E+01 9.34999E+00 3.92118E+03 
1.36728E+00 7.75309E-02 3.60595E-01 
1.39649E+00 9.38589E-02 4.23835E-01 
1.45926E+00 1.23417E-01 5.04130E-01 
1.57008E+00 1.67705E-01 6.06963E-01 
1.71765E+00 2.20951E-01 7.40956E-01 
1.90795E+00 2.84346E-01 9.18570E-01 
2.14728E+00 3.59021E-01 1.15710E+00 
2.37075E+00 4.25290E-01 1.40020E+00 
2.44299E+00 4.46150E-01 1.48352E+00 
2.83426E+00 5.55287E-01 1.98086E+00 
3.31199E+00 6.81436E-01 2.70932E+00 
3.88916E+00 8.25674E-01 3.80345E+00 
4.58053E+00 9.88840E-01 5.49293E+00 
5.40790E+00 1.26832E+00 8.18002E+00 
6.38914E+00 1.49143E+00 1.25928E+01 
7.56712E+00 1.73800E+00 2.00905E+01 
8.97277E+00 2.00854E+00 3.33205E+01 
1.06413E+01 2.30325E+00 5.75231E+01 
1.26174E+01 2.62290E+00 1.03470E+02 
1.49673E+01 2.97095E+00 1.93322E+02 
1.78287E+01 3.36204E+00 3.71274E+02 
2.15854E+01 3.85000E+00 7.13090E+02 
2.72770E+01 4.58401E+00 1.29921E+03 
3.64823E+01 5.75580E+00 2.08590E+03 
4.89904E+01 7.22873E+00 2.81761E+03 
6.21198E+01 8.54120E+00 3.27926E+03 
1.29264E+00 7.26294E-02 3.02239E-01 
1.32178E+00 8.86508E-02 3.55229E-01 
1.38319E+00 1.17382E-01 4.22311E-01 
1.49072E+00 1.60311E-01 5.08528E-01 
1.63296E+00 2.11740E-01 6.20767E-01 
1.81529E+00 2.72717E-01 7.69179E-01 
2.04369E+00 3.44306E-01 9.68793E-01 
2.25627E+00 4.07625E-01 1.17241E+00 
2.32480E+00 4.27506E-01 1.24198E+00 
2.69540E+00 5.31293E-01 1.65843E+00 
3.14612E+00 6.50680E-01 2.26759E+00 
3.68902E+00 7.86612E-01 3.18336E+00 
4.33728E+00 9.39695E-01 4.59641E+00 
5.11368E+00 1.20185E+00 6.84131E+00 
6.03230E+00 1.40878E+00 1.05332E+01 
7.13140E+00 1.63660E+00 1.68040E+01 
8.43847E+00 1.88545E+00 2.78597E+01 
9.98557E+00 2.15534E+00 4.81052E+01 
1.18123E+01 2.44675E+00 8.65081E+01 
1.39786E+01 2.76268E+00 1.61628E+02 
1.66099E+01 3.11648E+00 3.10320E+02 
2.00606E+01 3.55767E+00 5.96153E+02 
2.52867E+01 4.22265E+00 1.08603E+03 
3.37344E+01 5.28541E+00 1.74346E+03 
4.51861E+01 6.61732E+00 2.35495E+03 
5.71528E+01 7.79471E+00 2.74075E+03 
1.22207E+00 6.79892E-02 2.52974E-01 
1.25121E+00 8.37419E-02 2.97355E-01 
1.31134E+00 1.11693E-01 3.53438E-01 
1.41557E+00 1.53298E-01 4.25434E-01 
1.55273E+00 2.02993E-01 5.19400E-01 
1.72753E+00 2.61685E-01 6.43591E-01 
1.94539E+00 3.30286E-01 8.10347E-01 
2.14743E+00 3.90748E-01 9.80461E-01 
2.21248E+00 4.09701E-01 1.03866E+00 
2.56325E+00 5.08330E-01 1.38673E+00 
2.98839E+00 6.21277E-01 1.89608E+00 
3.49865E+00 7.49246E-01 2.66109E+00 
4.10621E+00 8.92758E-01 3.84297E+00 
4.83446E+00 1.13821E+00 5.71917E+00 
5.69359E+00 1.33009E+00 8.80118E+00 
6.71843E+00 1.54038E+00 1.40447E+01 
7.93296E+00 1.76895E+00 2.32811E+01 
9.36609E+00 2.01570E+00 4.01942E+01 
1.10533E+01 2.28091E+00 7.22788E+01 
1.30486E+01 2.56718E+00 1.35046E+02 
1.54663E+01 2.88666E+00 2.59251E+02 
1.86321E+01 3.28472E+00 4.97971E+02 
2.34268E+01 3.88632E+00 9.07245E+02 
3.11737E+01 4.84904E+00 1.45648E+03 
4.16496E+01 6.05185E+00 1.96733E+03 
5.25458E+01 7.10627E+00 2.28964E+03 
1.15539E+00 6.36013E-02 2.11499E-01 
1.18435E+00 7.90437E-02 2.48559E-01 
1.24350E+00 1.06339E-01 2.95497E-01 
1.34459E+00 1.46685E-01 3.55589E-01 
1.47671E+00 1.94689E-01 4.34006E-01 
1.64422E+00 2.51166E-01 5.37715E-01 
1.85209E+00 3.16926E-01 6.77146E-01 
2.04404E+00 3.74641E-01 8.19097E-01 
2.10573E+00 3.92696E-01 8.67774E-01 
2.43764E+00 4.86385E-01 1.15849E+00 
2.83839E+00 5.93157E-01 1.58397E+00 
3.31769E+00 7.13501E-01 2.22269E+00 
3.88653E+00 8.47791E-01 3.20892E+00 
4.56934E+00 1.07765E+00 4.77691E+00 
5.37233E+00 1.25530E+00 7.34976E+00 
6.32688E+00 1.44906E+00 1.17264E+01 
7.45468E+00 1.65870E+00 1.94433E+01 
8.78097E+00 1.88392E+00 3.35567E+01 
1.03380E+01 2.12483E+00 6.03599E+01 
1.21738E+01 2.38370E+00 1.12743E+02 
1.43933E+01 2.67165E+00 2.16488E+02 
1.72954E+01 3.03019E+00 4.15823E+02 
2.16898E+01 3.57351E+00 7.57556E+02 
2.87880E+01 4.44442E+00 1.21623E+03 
3.83628E+01 5.52907E+00 1.64286E+03 
4.82748E+01 6.47180E+00 1.91214E+03 
1.09239E+00 5.94535E-02 1.76672E-01 
1.12119E+00 7.46128E-02 2.07563E-01 
1.17933E+00 1.01265E-01 2.46725E-01 
1.27750E+00 1.40438E-01 2.96953E-01 
1.40479E+00 1.86829E-01 3.62361E-01 
1.56530E+00 2.41183E-01 4.48918E-01 
1.76344E+00 3.04178E-01 5.65217E-01 
1.94582E+00 3.59265E-01 6.83812E-01 
2.00424E+00 3.76442E-01 7.24260E-01 
2.31804E+00 4.65363E-01 9.66749E-01 
2.69558E+00 5.66212E-01 1.32181E+00 
3.14560E+00 6.79328E-01 1.85501E+00 
3.67793E+00 8.04805E-01 2.67788E+00 
4.31750E+00 1.01993E+00 3.98649E+00 
5.06756E+00 1.18418E+00 6.13470E+00 
5.95594E+00 1.36244E+00 9.78595E+00 
7.00214E+00 1.55439E+00 1.62261E+01 
8.22862E+00 1.75959E+00 2.80072E+01 
9.66395E+00 1.97802E+00 5.03767E+01 
1.13516E+01 2.21165E+00 9.41064E+01 
1.33868E+01 2.47057E+00 1.80684E+02 
1.60445E+01 2.79288E+00 3.47095E+02 
2.00689E+01 3.28283E+00 6.32394E+02 
2.65666E+01 4.06949E+00 1.01534E+03 
3.53102E+01 5.04621E+00 1.37166E+03 
4.43181E+01 5.88762E+00 1.59665E+03 
1.03287E+00 5.55335E-02 1.47397E-01 
1.06168E+00 7.04846E-02 1.73192E-01 
1.11869E+00 9.64731E-02 2.05783E-01 
1.21406E+00 1.34530E-01 2.47729E-01 
1.33666E+00 1.79374E-01 3.02266E-01 
1.49045E+00 2.31690E-01 3.74538E-01 
1.67934E+00 2.92036E-01 4.71572E-01 
1.85244E+00 3.44574E-01 5.70377E-01 
1.90791E+00 3.60945E-01 6.04361E-01 
2.20447E+00 4.45305E-01 8.06609E-01 
2.55994E+00 5.40482E-01 1.10288E+00 
2.98211E+00 6.46678E-01 1.54756E+00 
3.47981E+00 7.63817E-01 2.23378E+00 
4.07841E+00 9.64860E-01 3.32544E+00 
4.77841E+00 1.11654E+00 5.11763E+00 
5.60458E+00 1.28031E+00 8.16473E+00 
6.57416E+00 1.45575E+00 1.35367E+01 
7.70725E+00 1.64235E+00 2.33701E+01 
9.02909E+00 1.83997E+00 4.20298E+01 
1.05790E+01 2.05036E+00 7.85339E+01 
1.24434E+01 2.28268E+00 1.50800E+02 
1.48746E+01 2.57178E+00 2.89676E+02 
1.85568E+01 3.01286E+00 5.27855E+02 
2.44995E+01 3.72240E+00 8.47617E+02 
3.24766E+01 4.60060E+00 1.14522E+03 
4.06542E+01 5.35011E+00 1.33323E+03 
9.76701E-01 5.18351E-02 1.22896E-01 
1.00543E+00 6.65640E-02 1.44417E-01 
1.06164E+00 9.20130E-02 1.71621E-01 
1.15408E+00 1.28961E-01 2.06553E-01 
1.27227E+00 1.72335E-01 2.52098E-01 
1.41944E+00 2.22656E-01 3.12230E-01 
1.59947E+00 2.80458E-01 3.93248E-01 
1.76372E+00 3.30552E-01 4.75608E-01 
1.81621E+00 3.46113E-01 5.03900E-01 
2.09638E+00 4.26096E-01 6.72650E-01 
2.43085E+00 5.15852E-01 9.19737E-01 
2.82668E+00 6.15479E-01 1.29070E+00 
3.29183E+00 7.24882E-01 1.86348E+00 
3.85149E+00 9.12527E-01 2.77331E+00 
4.50420E+00 1.05227E+00 4.26867E+00 
5.27176E+00 1.20244E+00 6.81045E+00 
6.16955E+00 1.36249E+00 1.12928E+01 
7.21527E+00 1.53184E+00 1.94961E+01 
8.43146E+00 1.71025E+00 3.50716E+01 
9.85309E+00 1.89922E+00 6.55256E+01 
1.15593E+01 2.10716E+00 1.25846E+02 
1.37814E+01 2.36596E+00 2.41801E+02 
1.71466E+01 2.76228E+00 4.40640E+02 
2.25770E+01 3.40128E+00 7.07666E+02 
2.98475E+01 4.18959E+00 9.56262E+02 
3.72634E+01 4.85596E+00 1.11344E+03 
9.23689E-01 4.83442E-02 1.02444E-01 
9.52263E-01 6.28463E-02 1.20356E-01 
1.00782E+00 8.78299E-02 1.43091E-01 
1.09742E+00 1.23713E-01 1.72160E-01 
1.21126E+00 1.65656E-01 2.10129E-01 
1.35223E+00 2.14096E-01 2.60351E-01 
1.52357E+00 2.69411E-01 3.27768E-01 
1.67941E+00 3.17161E-01 3.96541E-01 
1.72907E+00 3.31951E-01 4.20056E-01 
1.99349E+00 4.07702E-01 5.60676E-01 
2.30796E+00 4.92260E-01 7.66654E-01 
2.67883E+00 5.85583E-01 1.07614E+00 
