PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12298E-01 4.70679E-02 3.15390E-01 
8.27602E-01 5.59888E-02 3.70865E-01 
8.61542E-01 7.22710E-02 4.41037E-01 
9.23124E-01 9.69253E-02 5.30555E-01 
1.00652E+00 1.26861E-01 6.46823E-01 
1.11562E+00 1.62856E-01 8.01943E-01 
1.25481E+00 2.05726E-01 1.01040E+00 
1.38560E+00 2.44042E-01 1.22153E+00 
1.42834E+00 2.56222E-01 1.29509E+00 
1.66043E+00 3.20189E-01 1.72841E+00 
1.94652E+00 3.95042E-01 2.36351E+00 
2.29536E+00 4.81530E-01 3.31759E+00 
2.71625E+00 5.81096E-01 4.78431E+00 
3.21895E+00 7.50984E-01 7.12393E+00 
3.81994E+00 8.90748E-01 1.09755E+01 
4.54756E+00 1.04682E+00 1.75055E+01 
5.42341E+00 1.22019E+00 2.90166E+01 
6.47159E+00 1.41124E+00 5.00730E+01 
7.72298E+00 1.62101E+00 8.99581E+01 
9.22319E+00 1.85217E+00 1.68000E+02 
1.10625E+01 2.11434E+00 3.22760E+02 
1.34873E+01 2.44238E+00 6.19981E+02 
1.71610E+01 2.93300E+00 1.12943E+03 
2.31137E+01 3.71457E+00 1.81486E+03 
3.12554E+01 4.70499E+00 2.45222E+03 
3.99084E+01 5.60682E+00 2.85322E+03 
1.51342E+00 8.71457E-02 5.31608E-01 
1.54289E+00 1.04130E-01 6.24811E-01 
1.60777E+00 1.35102E-01 7.42751E-01 
1.72498E+00 1.82006E-01 8.94076E-01 
1.88301E+00 2.38775E-01 1.09125E+00 
2.08870E+00 3.06795E-01 1.35203E+00 
2.34997E+00 3.87566E-01 1.70293E+00 
2.59535E+00 4.59684E-01 2.05956E+00 
2.67508E+00 4.82496E-01 2.18239E+00 
3.10864E+00 6.02418E-01 2.91335E+00 
3.64157E+00 7.42221E-01 3.98307E+00 
4.28978E+00 9.03471E-01 5.59077E+00 
5.07068E+00 1.08768E+00 8.06865E+00 
