PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02215E-01 4.63745E-02 3.15758E-01 
8.17667E-01 5.53241E-02 3.71313E-01 
8.51784E-01 7.16368E-02 4.41589E-01 
9.13548E-01 9.63193E-02 5.31245E-01 
9.97141E-01 1.26290E-01 6.47697E-01 
1.10644E+00 1.62325E-01 8.03068E-01 
1.24584E+00 2.05241E-01 1.01187E+00 
1.37681E+00 2.43597E-01 1.22337E+00 
1.41961E+00 2.55789E-01 1.29705E+00 
1.65197E+00 3.19818E-01 1.73114E+00 
1.93833E+00 3.94737E-01 2.36741E+00 
2.28749E+00 4.81295E-01 3.32330E+00 
2.70870E+00 5.80935E-01 4.79291E+00 
3.21175E+00 7.50915E-01 7.13728E+00 
3.81310E+00 8.90761E-01 1.09970E+01 
4.54112E+00 1.04691E+00 1.75412E+01 
5.41740E+00 1.22036E+00 2.90783E+01 
6.46606E+00 1.41150E+00 5.01837E+01 
7.71796E+00 1.62135E+00 9.01641E+01 
9.21873E+00 1.85257E+00 1.68397E+02 
1.10586E+01 2.11482E+00 3.23534E+02 
1.34840E+01 2.44293E+00 6.21464E+02 
1.71582E+01 2.93365E+00 1.13204E+03 
2.31113E+01 3.71537E+00 1.81882E+03 
3.12538E+01 4.70596E+00 2.45738E+03 
3.99080E+01 5.60791E+00 2.85940E+03 
1.49538E+00 8.59053E-02 5.32302E-01 
1.52513E+00 1.02947E-01 6.25655E-01 
1.59035E+00 1.33982E-01 7.43791E-01 
1.70790E+00 1.80945E-01 8.95374E-01 
1.86631E+00 2.37785E-01 1.09289E+00 
2.07239E+00 3.05886E-01 1.35415E+00 
2.33407E+00 3.86748E-01 1.70570E+00 
2.57979E+00 4.58943E-01 2.06301E+00 
2.65962E+00 4.81779E-01 2.18607E+00 
3.09368E+00 6.01818E-01 2.91848E+00 
3.62716E+00 7.41747E-01 3.99038E+00 
4.27595E+00 9.03129E-01 5.60146E+00 
5.05746E+00 1.08747E+00 8.08473E+00 
