PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.04461E-01 4.65609E-02 2.21694E-01 
8.19856E-01 5.54947E-02 2.61420E-01 
8.53865E-01 7.17770E-02 3.11790E-01 
9.15466E-01 9.64129E-02 3.76233E-01 
9.98851E-01 1.26320E-01 4.60130E-01 
1.10789E+00 1.62274E-01 5.72239E-01 
1.24698E+00 2.05090E-01 7.23319E-01 
1.37767E+00 2.43356E-01 8.76671E-01 
1.42038E+00 2.55519E-01 9.30121E-01 
1.65227E+00 3.19396E-01 1.24588E+00 
1.93808E+00 3.94142E-01 1.70986E+00 
2.28659E+00 4.80507E-01 2.40912E+00 
2.70706E+00 5.79933E-01 3.48751E+00 
3.20914E+00 7.49584E-01 5.21290E+00 
3.80937E+00 8.89182E-01 8.06291E+00 
4.53611E+00 1.04508E+00 1.29121E+01 
5.41094E+00 1.21827E+00 2.14906E+01 
6.45796E+00 1.40914E+00 3.72412E+01 
7.70802E+00 1.61873E+00 6.71846E+01 
9.20673E+00 1.84971E+00 1.25984E+02 
1.10443E+01 2.11171E+00 2.43001E+02 
1.34667E+01 2.43953E+00 4.68534E+02 
1.71367E+01 2.92981E+00 8.56415E+02 
2.30832E+01 3.71082E+00 1.38047E+03 
3.12172E+01 4.70062E+00 1.87184E+03 
3.98632E+01 5.60205E+00 2.18735E+03 
1.49965E+00 8.62625E-02 3.78332E-01 
1.52929E+00 1.03271E-01 4.45935E-01 
1.59429E+00 1.34244E-01 5.31672E-01 
1.71152E+00 1.81114E-01 6.41942E-01 
1.86952E+00 2.37829E-01 7.85943E-01 
2.07510E+00 3.05772E-01 9.76842E-01 
2.33619E+00 3.86441E-01 1.23432E+00 
2.58137E+00 4.58462E-01 1.49661E+00 
2.66103E+00 4.81242E-01 1.58702E+00 
3.09420E+00 6.00995E-01 2.12620E+00 
3.62664E+00 7.40597E-01 2.91751E+00 
4.27422E+00 9.01616E-01 4.11030E+00 
5.05436E+00 1.08556E+00 5.95440E+00 
