PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.39129E-01 4.88666E-02 3.16130E-01 
8.54163E-01 5.77605E-02 3.71687E-01 
8.87848E-01 7.40405E-02 4.41955E-01 
9.49198E-01 9.87078E-02 5.31585E-01 
1.03237E+00 1.28646E-01 6.47986E-01 
1.14124E+00 1.64630E-01 8.03273E-01 
1.28021E+00 2.07474E-01 1.01193E+00 
1.41082E+00 2.45762E-01 1.22324E+00 
1.45352E+00 2.57932E-01 1.29686E+00 
1.68537E+00 3.21840E-01 1.73049E+00 
1.97120E+00 3.96617E-01 2.36597E+00 
2.31978E+00 4.83011E-01 3.32050E+00 
2.74037E+00 5.82466E-01 4.78770E+00 
3.24269E+00 7.52272E-01 7.12778E+00 
3.84328E+00 8.91897E-01 1.09796E+01 
4.57046E+00 1.04781E+00 1.75088E+01 
5.44579E+00 1.22101E+00 2.90166E+01 
6.49337E+00 1.41189E+00 5.00626E+01 
7.74408E+00 1.62146E+00 8.99186E+01 
9.24354E+00 1.85241E+00 1.67879E+02 
1.10821E+01 2.11438E+00 3.22403E+02 
1.35063E+01 2.44220E+00 6.18938E+02 
1.71803E+01 2.93257E+00 1.12659E+03 
2.31342E+01 3.71381E+00 1.80851E+03 
3.12769E+01 4.70383E+00 2.44170E+03 
3.99290E+01 5.60524E+00 2.84004E+03 
1.56143E+00 9.03614E-02 5.32501E-01 
1.59040E+00 1.07290E-01 6.25782E-01 
1.65480E+00 1.38249E-01 7.43808E-01 
1.77156E+00 1.85165E-01 8.95229E-01 
1.92916E+00 2.41926E-01 1.09251E+00 
2.13441E+00 3.09913E-01 1.35341E+00 
2.39523E+00 3.90626E-01 1.70442E+00 
2.64027E+00 4.62681E-01 2.06113E+00 
2.71990E+00 4.85472E-01 2.18399E+00 
3.15296E+00 6.05273E-01 2.91503E+00 
3.68539E+00 7.44924E-01 3.98476E+00 
4.33305E+00 9.05990E-01 5.59224E+00 
5.11336E+00 1.08998E+00 8.06947E+00 
