PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05064E-01 4.67510E-02 2.73084E-01 
8.20157E-01 5.55640E-02 3.21632E-01 
8.53671E-01 7.16604E-02 3.83127E-01 
9.14632E-01 9.60606E-02 4.61700E-01 
9.97299E-01 1.25710E-01 5.63890E-01 
1.10554E+00 1.61389E-01 7.00342E-01 
1.24377E+00 2.03917E-01 8.84003E-01 
1.37374E+00 2.41956E-01 1.07025E+00 
1.41623E+00 2.54053E-01 1.13515E+00 
1.64705E+00 3.17618E-01 1.51809E+00 
1.93172E+00 3.92064E-01 2.08014E+00 
2.27904E+00 4.78155E-01 2.92600E+00 
2.69827E+00 5.77341E-01 4.22866E+00 
3.19896E+00 7.46567E-01 6.30993E+00 
3.79780E+00 8.86019E-01 9.74257E+00 
4.52317E+00 1.04183E+00 1.55737E+01 
5.39670E+00 1.21502E+00 2.58729E+01 
6.44252E+00 1.40599E+00 4.47516E+01 
7.69155E+00 1.61577E+00 8.05843E+01 
9.18943E+00 1.84702E+00 1.50842E+02 
1.10264E+01 2.10940E+00 2.90469E+02 
1.34483E+01 2.43768E+00 5.59274E+02 
1.71176E+01 2.92851E+00 1.02124E+03 
2.30632E+01 3.71025E+00 1.64486E+03 
3.11973E+01 4.70114E+00 2.22777E+03 
3.98466E+01 5.60404E+00 2.59825E+03 
1.50083E+00 8.66331E-02 4.63836E-01 
1.52988E+00 1.03404E-01 5.46035E-01 
1.59391E+00 1.34010E-01 6.50180E-01 
1.70991E+00 1.80422E-01 7.83978E-01 
1.86654E+00 2.36642E-01 9.58533E-01 
2.07063E+00 3.04061E-01 1.18970E+00 
2.33009E+00 3.84187E-01 1.50115E+00 
2.57394E+00 4.55784E-01 1.81810E+00 
2.65320E+00 4.78441E-01 1.92731E+00 
3.08438E+00 5.97616E-01 2.57799E+00 
3.61473E+00 7.36671E-01 3.53173E+00 
4.26014E+00 8.97197E-01 4.96744E+00 
5.03804E+00 1.08072E+00 7.18401E+00 
5.96665E+00 1.39503E+00 1.07136E+01 
7.07461E+00 1.65139E+00 1.65228E+01 
8.41453E+00 1.93744E+00 2.64149E+01 
1.00238E+01 2.25415E+00 4.38763E+01 
1.19468E+01 2.60241E+00 7.59034E+01 
1.42382E+01 2.98360E+00 1.36757E+02 
1.69790E+01 3.40228E+00 2.56008E+02 
2.03326E+01 3.87592E+00 4.92616E+02 
2.47503E+01 4.46819E+00 9.48640E+02 
3.14446E+01 5.35520E+00 1.73290E+03 
4.22824E+01 6.76817E+00 2.79033E+03 
5.70832E+01 8.55533E+00 3.77899E+03 
7.27666E+01 1.01738E+01 4.40668E+03 
1.42605E+00 8.16789E-02 3.93600E-01 
1.45490E+00 9.80899E-02 4.63229E-01 
1.51794E+00 1.27998E-01 5.51671E-01 
1.63079E+00 1.73109E-01 6.65051E-01 
1.78244E+00 2.27614E-01 8.13146E-01 
1.97906E+00 2.92777E-01 1.00908E+00 
2.22784E+00 3.69946E-01 1.27296E+00 
2.46105E+00 4.38715E-01 1.54181E+00 
2.53657E+00 4.60406E-01 1.63390E+00 
2.94714E+00 5.74361E-01 2.18541E+00 
3.45039E+00 7.06767E-01 2.99314E+00 
4.06093E+00 8.59018E-01 4.20920E+00 
4.79496E+00 1.03224E+00 6.08928E+00 
5.67184E+00 1.32881E+00 9.07923E+00 
6.71511E+00 1.56843E+00 1.39946E+01 
7.97298E+00 1.83472E+00 2.23680E+01 
9.47914E+00 2.12830E+00 3.71525E+01 
1.12735E+01 2.44975E+00 6.42537E+01 
1.34057E+01 2.80011E+00 1.15770E+02 
1.59490E+01 3.18335E+00 2.16692E+02 
1.90536E+01 3.61549E+00 4.16859E+02 
2.31367E+01 4.15522E+00 8.02521E+02 
2.93240E+01 4.96514E+00 1.46600E+03 
3.93347E+01 6.25629E+00 2.36015E+03 
5.29737E+01 7.88457E+00 3.19591E+03 
6.73631E+01 9.34801E+00 3.72610E+03 
1.34881E+00 7.66092E-02 3.32335E-01 
1.37746E+00 9.26485E-02 3.91034E-01 
1.43919E+00 1.21729E-01 4.65613E-01 
1.54865E+00 1.65416E-01 5.61210E-01 
1.69469E+00 2.18020E-01 6.85876E-01 
1.88329E+00 2.80744E-01 8.51253E-01 
2.12075E+00 3.54729E-01 1.07355E+00 
2.34267E+00 4.20462E-01 1.30026E+00 
2.41445E+00 4.41166E-01 1.37801E+00 
2.80337E+00 5.49570E-01 1.84234E+00 
3.27860E+00 6.75023E-01 2.52314E+00 
3.85312E+00 8.18624E-01 3.54673E+00 
4.54172E+00 9.81235E-01 5.12897E+00 
5.36571E+00 1.25965E+00 7.64828E+00 
6.34344E+00 1.48241E+00 1.17904E+01 
7.51788E+00 1.72879E+00 1.88364E+01 
8.92003E+00 1.99930E+00 3.12847E+01 
1.05851E+01 2.29416E+00 5.40867E+01 
1.25581E+01 2.61416E+00 9.74339E+01 
1.49052E+01 2.96275E+00 1.82331E+02 
1.77638E+01 3.35456E+00 3.50770E+02 
2.15173E+01 3.84335E+00 6.75064E+02 
2.72034E+01 4.57821E+00 1.23287E+03 
3.63994E+01 5.75100E+00 1.98456E+03 
4.88989E+01 7.22558E+00 2.68694E+03 
6.20273E+01 8.54063E+00 3.13230E+03 
1.27572E+00 7.18076E-02 2.80331E-01 
1.30430E+00 8.75390E-02 3.29814E-01 
1.36467E+00 1.15792E-01 3.92502E-01 
1.47088E+00 1.58135E-01 4.73131E-01 
1.61165E+00 2.08944E-01 5.78180E-01 
