PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21399E-01 4.77346E-02 1.89879E-01 
8.36562E-01 5.66273E-02 2.24163E-01 
8.70316E-01 7.28766E-02 2.67674E-01 
9.31732E-01 9.75032E-02 3.23405E-01 
1.01499E+00 1.27410E-01 3.96027E-01 
1.12397E+00 1.63377E-01 4.93126E-01 
1.26309E+00 2.06225E-01 6.24123E-01 
1.39386E+00 2.44531E-01 7.57201E-01 
1.43660E+00 2.56709E-01 8.03593E-01 
1.66875E+00 3.20680E-01 1.07795E+00 
1.95499E+00 3.95559E-01 1.48149E+00 
2.30410E+00 4.82104E-01 2.09040E+00 
2.72539E+00 5.81764E-01 3.03059E+00 
3.22857E+00 7.51839E-01 4.53660E+00 
3.83025E+00 8.91817E-01 7.02741E+00 
4.55885E+00 1.04816E+00 1.12712E+01 
5.43599E+00 1.22186E+00 1.87885E+01 
6.48586E+00 1.41332E+00 3.26100E+01 
7.73942E+00 1.62356E+00 5.89209E+01 
9.24240E+00 1.85527E+00 1.10655E+02 
1.10853E+01 2.11810E+00 2.13740E+02 
1.35150E+01 2.44695E+00 4.12659E+02 
1.71965E+01 2.93876E+00 7.55127E+02 
2.31621E+01 3.72218E+00 1.21842E+03 
3.13218E+01 4.71501E+00 1.65405E+03 
3.99943E+01 5.61915E+00 1.93583E+03 
1.53018E+00 8.83797E-02 3.25639E-01 
1.55937E+00 1.05304E-01 3.84274E-01 
1.62388E+00 1.36202E-01 4.58701E-01 
1.74075E+00 1.83044E-01 5.54510E-01 
1.89851E+00 2.39750E-01 6.79736E-01 
2.10397E+00 3.07711E-01 8.45889E-01 
2.36509E+00 3.88434E-01 1.07020E+00 
2.61042E+00 4.60529E-01 1.29889E+00 
2.69015E+00 4.83337E-01 1.37775E+00 
3.12381E+00 6.03263E-01 1.84839E+00 
3.65702E+00 7.43117E-01 2.53986E+00 
4.30572E+00 9.04476E-01 3.58331E+00 
5.08738E+00 1.08886E+00 5.19838E+00 
6.02054E+00 1.40472E+00 7.77733E+00 
7.13367E+00 1.66202E+00 1.20336E+01 
8.47942E+00 1.94900E+00 1.93020E+01 
1.00952E+01 2.26662E+00 3.21692E+01 
1.20255E+01 2.61573E+00 5.58388E+01 
1.43250E+01 2.99773E+00 1.00945E+02 
1.70749E+01 3.41717E+00 1.89588E+02 
