PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.36920E-01 4.88142E-02 3.34254E-01 
8.51866E-01 5.76616E-02 3.93006E-01 
8.85325E-01 7.38517E-02 4.67316E-01 
9.46307E-01 9.83886E-02 5.62105E-01 
1.02899E+00 1.28166E-01 6.85208E-01 
1.13724E+00 1.63955E-01 8.49437E-01 
1.27543E+00 2.06569E-01 1.07011E+00 
1.40533E+00 2.44652E-01 1.29360E+00 
1.44780E+00 2.56757E-01 1.37146E+00 
1.67840E+00 3.20328E-01 1.83010E+00 
1.96273E+00 3.94717E-01 2.50223E+00 
2.30951E+00 4.80672E-01 3.51183E+00 
2.72798E+00 5.79633E-01 5.06372E+00 
3.22783E+00 7.48606E-01 7.53886E+00 
3.82555E+00 8.87567E-01 1.16130E+01 
4.54929E+00 1.04276E+00 1.85193E+01 
5.42054E+00 1.21517E+00 3.06923E+01 
6.46331E+00 1.40520E+00 5.29560E+01 
7.70834E+00 1.61387E+00 9.51224E+01 
9.20109E+00 1.84385E+00 1.77619E+02 
1.10315E+01 2.10474E+00 3.41201E+02 
1.34452E+01 2.43122E+00 6.55368E+02 
1.71031E+01 2.91958E+00 1.19394E+03 
2.30312E+01 3.69760E+00 1.91868E+03 
3.11391E+01 4.68360E+00 2.59252E+03 
3.97548E+01 5.58151E+00 3.01597E+03 
1.55794E+00 9.03164E-02 5.63231E-01 
1.58673E+00 1.07151E-01 6.61902E-01 
1.65068E+00 1.37931E-01 7.86751E-01 
1.76672E+00 1.84593E-01 9.46927E-01 
1.92338E+00 2.41042E-01 1.15561E+00 
2.12744E+00 3.08655E-01 1.43161E+00 
2.38680E+00 3.88927E-01 1.80293E+00 
2.63048E+00 4.60592E-01 2.18029E+00 
2.70967E+00 4.83260E-01 2.31026E+00 
3.14040E+00 6.02425E-01 3.08363E+00 
3.67001E+00 7.41348E-01 4.21529E+00 
4.31433E+00 9.01594E-01 5.91589E+00 
5.09068E+00 1.08467E+00 8.53664E+00 
