PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.13446E-01 4.71110E-02 2.59974E-01 
8.28886E-01 5.60901E-02 3.06377E-01 
8.63066E-01 7.24678E-02 3.65187E-01 
9.24978E-01 9.72439E-02 4.40379E-01 
1.00878E+00 1.27318E-01 5.38221E-01 
1.11836E+00 1.63468E-01 6.68913E-01 
1.25813E+00 2.06512E-01 8.44931E-01 
1.38944E+00 2.44977E-01 1.02351E+00 
1.43236E+00 2.57202E-01 1.08574E+00 
1.66532E+00 3.21401E-01 1.45319E+00 
1.95242E+00 3.96510E-01 1.99279E+00 
2.30246E+00 4.83277E-01 2.80545E+00 
2.72473E+00 5.83149E-01 4.05783E+00 
3.22904E+00 7.53562E-01 6.06008E+00 
3.83188E+00 8.93712E-01 9.36482E+00 
4.56166E+00 1.05019E+00 1.49831E+01 
5.44002E+00 1.22399E+00 2.49138E+01 
6.49110E+00 1.41550E+00 4.31317E+01 
7.74584E+00 1.62574E+00 7.77373E+01 
9.24995E+00 1.85739E+00 1.45641E+02 
1.10939E+01 2.12010E+00 2.80688E+02 
1.35247E+01 2.44881E+00 5.40861E+02 
1.72074E+01 2.94046E+00 9.88278E+02 
2.31746E+01 3.72368E+00 1.59272E+03 
3.13357E+01 4.71613E+00 2.15866E+03 
4.00081E+01 5.61961E+00 2.51992E+03 
1.51586E+00 8.72468E-02 4.42806E-01 
1.54559E+00 1.04342E-01 5.21599E-01 
1.61092E+00 1.35499E-01 6.21477E-01 
1.72875E+00 1.82634E-01 7.49862E-01 
1.88755E+00 2.39665E-01 9.17438E-01 
2.09415E+00 3.07979E-01 1.13947E+00 
2.35650E+00 3.89076E-01 1.43878E+00 
2.60285E+00 4.61470E-01 1.74352E+00 
2.68289E+00 4.84367E-01 1.84855E+00 
3.11806E+00 6.04719E-01 2.47457E+00 
3.65289E+00 7.44995E-01 3.39275E+00 
4.30330E+00 9.06761E-01 4.77581E+00 
5.08674E+00 1.09152E+00 6.91254E+00 
6.02198E+00 1.40800E+00 1.03174E+01 
7.13722E+00 1.66560E+00 1.59254E+01 
8.48514E+00 1.95280E+00 2.54819E+01 
1.01031E+01 2.27057E+00 4.23638E+01 
1.20355E+01 2.61975E+00 7.33515E+01 
1.43371E+01 3.00171E+00 1.32276E+02 
1.70891E+01 3.42100E+00 2.47835E+02 
2.04551E+01 3.89516E+00 4.77285E+02 
2.48883E+01 4.48808E+00 9.19816E+02 
3.16065E+01 5.37644E+00 1.68135E+03 
4.24825E+01 6.79190E+00 2.70893E+03 
5.73308E+01 8.58162E+00 3.67127E+03 
7.30547E+01 1.02009E+01 4.28487E+03 
1.43963E+00 8.21957E-02 3.77063E-01 
1.46918E+00 9.89352E-02 4.44036E-01 
1.53355E+00 1.29400E-01 5.29141E-01 
1.64819E+00 1.75225E-01 6.38302E-01 
1.80194E+00 2.30523E-01 7.80953E-01 
2.00099E+00 2.96555E-01 9.69788E-01 
2.25253E+00 3.74657E-01 1.22422E+00 
2.48811E+00 4.44188E-01 1.48358E+00 
2.56436E+00 4.66107E-01 1.57244E+00 
2.97870E+00 5.81175E-01 2.10482E+00 
3.48614E+00 7.14723E-01 2.88502E+00 
4.10134E+00 8.68123E-01 4.06035E+00 
4.84051E+00 1.04248E+00 5.87865E+00 
5.72352E+00 1.34105E+00 8.77242E+00 
6.77351E+00 1.58176E+00 1.35330E+01 
8.03870E+00 1.84906E+00 2.16487E+01 
9.55281E+00 2.14355E+00 3.59887E+01 
1.13557E+01 2.46576E+00 6.22948E+01 
1.34971E+01 2.81674E+00 1.12337E+02 
1.60503E+01 3.20044E+00 2.10447E+02 
1.91659E+01 3.63293E+00 4.05175E+02 
2.32629E+01 4.17313E+00 7.80610E+02 
2.94713E+01 4.98412E+00 1.42689E+03 
3.95161E+01 6.27732E+00 2.29853E+03 
5.31970E+01 7.90765E+00 3.11456E+03 
6.76216E+01 9.37157E+00 3.63442E+03 
1.36100E+00 7.70364E-02 3.19478E-01 
1.39036E+00 9.34074E-02 3.76128E-01 
1.45343E+00 1.23050E-01 4.48133E-01 
1.56465E+00 1.67439E-01 5.40482E-01 
1.71272E+00 2.20816E-01 6.60971E-01 
1.90364E+00 2.84378E-01 8.20878E-01 
2.14372E+00 3.59258E-01 1.03593E+00 
2.36788E+00 4.25713E-01 1.25536E+00 
2.44035E+00 4.46632E-01 1.33063E+00 
2.83280E+00 5.56082E-01 1.78034E+00 
3.31194E+00 6.82596E-01 2.44008E+00 
3.89077E+00 8.27252E-01 3.43264E+00 
4.58410E+00 9.90888E-01 4.96789E+00 
5.41375E+00 1.27113E+00 7.41404E+00 
6.39761E+00 1.49486E+00 1.14386E+01 
7.57872E+00 1.74211E+00 1.82898E+01 
8.98805E+00 2.01338E+00 3.04024E+01 
1.06608E+01 2.30886E+00 5.26060E+01 
1.26420E+01 2.62933E+00 9.48468E+01 
1.49978E+01 2.97823E+00 1.77638E+02 
1.78662E+01 3.37026E+00 3.42015E+02 
2.16318E+01 3.85935E+00 6.58697E+02 
2.73366E+01 4.59503E+00 1.20374E+03 
3.65627E+01 5.76947E+00 1.93878E+03 
4.90989E+01 7.24566E+00 2.62669E+03 
6.22577E+01 8.56088E+00 3.06467E+03 
1.28665E+00 7.21556E-02 2.70405E-01 
1.31594E+00 8.82231E-02 3.18317E-01 
