PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20624E-01 4.75578E-02 2.43912E-01 
8.35974E-01 5.65265E-02 2.87181E-01 
8.70083E-01 7.29058E-02 3.41969E-01 
9.31997E-01 9.77085E-02 4.11954E-01 
1.01585E+00 1.27824E-01 5.02945E-01 
1.12554E+00 1.64032E-01 6.24429E-01 
1.26548E+00 2.07152E-01 7.87888E-01 
1.39697E+00 2.45690E-01 9.53605E-01 
1.43994E+00 2.57939E-01 1.01135E+00 
1.67326E+00 3.22267E-01 1.35196E+00 
1.96083E+00 3.97531E-01 1.85176E+00 
2.31145E+00 4.84482E-01 2.60366E+00 
2.73443E+00 5.84565E-01 3.76122E+00 
3.23971E+00 7.55335E-01 5.61026E+00 
3.84373E+00 8.95765E-01 8.65892E+00 
4.57493E+00 1.05255E+00 1.38360E+01 
5.45498E+00 1.22668E+00 2.29766E+01 
6.50805E+00 1.41855E+00 3.97244E+01 
7.76513E+00 1.62917E+00 7.14969E+01 
9.27201E+00 1.86122E+00 1.33752E+02 
1.11193E+01 2.12437E+00 2.57340E+02 
1.35545E+01 2.45362E+00 4.94836E+02 
1.72442E+01 2.94608E+00 9.01820E+02 
2.32226E+01 3.73061E+00 1.44915E+03 
3.13985E+01 4.72466E+00 1.95921E+03 
4.00860E+01 5.62948E+00 2.28371E+03 
1.52833E+00 8.80113E-02 4.13321E-01 
1.55790E+00 1.05088E-01 4.86428E-01 
1.62311E+00 1.36246E-01 5.79029E-01 
1.74096E+00 1.83432E-01 6.97967E-01 
1.89986E+00 2.40542E-01 8.53098E-01 
2.10667E+00 3.08966E-01 1.05849E+00 
2.36935E+00 3.90209E-01 1.33515E+00 
2.61605E+00 4.62742E-01 1.61662E+00 
2.69620E+00 4.85685E-01 1.71360E+00 
3.13204E+00 6.06281E-01 2.29128E+00 
3.66773E+00 7.46851E-01 3.13779E+00 
4.31922E+00 9.08961E-01 4.41170E+00 
5.10400E+00 1.09412E+00 6.37791E+00 
6.04104E+00 1.41126E+00 9.50812E+00 
