PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25016E-01 4.77973E-02 2.61295E-01 
8.40457E-01 5.68129E-02 3.07474E-01 
8.74755E-01 7.32748E-02 3.65920E-01 
9.36934E-01 9.81842E-02 4.40531E-01 
1.02110E+00 1.28416E-01 5.37491E-01 
1.13116E+00 1.64751E-01 6.66900E-01 
1.27152E+00 2.08005E-01 8.40923E-01 
1.40337E+00 2.46650E-01 1.01727E+00 
1.44645E+00 2.58931E-01 1.07872E+00 
1.68034E+00 3.23413E-01 1.44093E+00 
1.96855E+00 3.98832E-01 1.97215E+00 
2.31989E+00 4.85935E-01 2.77079E+00 
2.74366E+00 5.86165E-01 3.99951E+00 
3.24979E+00 7.57212E-01 5.96096E+00 
3.85474E+00 8.97787E-01 9.19275E+00 
4.58695E+00 1.05470E+00 1.46768E+01 
5.46810E+00 1.22895E+00 2.43527E+01 
6.52235E+00 1.42091E+00 4.20691E+01 
7.78071E+00 1.63160E+00 7.56595E+01 
9.28897E+00 1.86370E+00 1.41450E+02 
1.11379E+01 2.12689E+00 2.72054E+02 
1.35751E+01 2.45619E+00 5.23190E+02 
1.72680E+01 2.94881E+00 9.54252E+02 
2.32516E+01 3.73364E+00 1.53525E+03 
3.14341E+01 4.72800E+00 2.07697E+03 
4.01270E+01 5.63292E+00 2.41954E+03 
1.53622E+00 8.84330E-02 4.41706E-01 
1.56597E+00 1.05601E-01 5.19531E-01 
1.63156E+00 1.36921E-01 6.18064E-01 
1.74991E+00 1.84312E-01 7.44558E-01 
1.90941E+00 2.41645E-01 9.09465E-01 
2.11691E+00 3.10307E-01 1.12770E+00 
2.38037E+00 3.91801E-01 1.42150E+00 
2.62774E+00 4.64535E-01 1.72028E+00 
2.70810E+00 4.87536E-01 1.82320E+00 
3.14500E+00 6.08418E-01 2.43602E+00 
3.68187E+00 7.49271E-01 3.33347E+00 
4.33467E+00 9.11658E-01 4.68323E+00 
5.12089E+00 1.09708E+00 6.76513E+00 
