PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.37981E-01 4.88845E-02 4.53649E-01 
8.52919E-01 5.77316E-02 5.31902E-01 
8.86427E-01 7.39378E-02 6.30639E-01 
9.47575E-01 9.85183E-02 7.56236E-01 
1.03055E+00 1.28368E-01 9.18966E-01 
1.13922E+00 1.64267E-01 1.13574E+00 
1.27802E+00 2.07035E-01 1.42620E+00 
1.40853E+00 2.45272E-01 1.71972E+00 
1.45119E+00 2.57429E-01 1.82195E+00 
1.68294E+00 3.21292E-01 2.42233E+00 
1.96875E+00 3.96055E-01 3.30001E+00 
2.31739E+00 4.82473E-01 4.61407E+00 
2.73817E+00 5.82000E-01 6.62755E+00 
3.24074E+00 7.51906E-01 9.82947E+00 
3.84177E+00 8.91735E-01 1.50823E+01 
4.56964E+00 1.04792E+00 2.39542E+01 
5.44598E+00 1.22147E+00 3.95362E+01 
6.49495E+00 1.41277E+00 6.79256E+01 
7.74751E+00 1.62285E+00 1.21491E+02 
9.24939E+00 1.85439E+00 2.25885E+02 
1.10911E+01 2.11706E+00 4.32034E+02 
1.35195E+01 2.44573E+00 8.26147E+02 
1.71997E+01 2.93728E+00 1.49833E+03 
2.31637E+01 3.72031E+00 2.39701E+03 
3.13209E+01 4.71266E+00 3.22406E+03 
3.99900E+01 5.61640E+00 3.73336E+03 
1.55985E+00 9.04418E-02 7.54079E-01 
1.58863E+00 1.07276E-01 8.83673E-01 
1.65267E+00 1.38085E-01 1.04729E+00 
1.76903E+00 1.84831E-01 1.25672E+00 
1.92624E+00 2.41420E-01 1.52896E+00 
2.13112E+00 3.09244E-01 1.88819E+00 
2.39163E+00 3.89811E-01 2.37034E+00 
2.63646E+00 4.61772E-01 2.85922E+00 
2.71604E+00 4.84540E-01 3.02745E+00 
3.14893E+00 6.04260E-01 4.02640E+00 
3.68132E+00 7.43891E-01 5.48399E+00 
4.32913E+00 9.05014E-01 7.66786E+00 
5.10980E+00 1.08915E+00 1.10229E+01 
