PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24879E-01 4.79430E-02 3.44711E-01 
8.40043E-01 5.68444E-02 4.05094E-01 
8.73819E-01 7.31099E-02 4.81434E-01 
9.35223E-01 9.77468E-02 5.78764E-01 
1.01843E+00 1.27653E-01 7.05113E-01 
1.12731E+00 1.63606E-01 8.73629E-01 
1.26626E+00 2.06419E-01 1.09995E+00 
1.39686E+00 2.44683E-01 1.32907E+00 
1.43955E+00 2.56846E-01 1.40888E+00 
1.67134E+00 3.20724E-01 1.87879E+00 
1.95709E+00 3.95474E-01 2.56714E+00 
2.30558E+00 4.81846E-01 3.60051E+00 
2.72606E+00 5.81285E-01 5.18804E+00 
3.22824E+00 7.51017E-01 7.71874E+00 
3.82867E+00 8.90641E-01 1.18819E+01 
4.55568E+00 1.04656E+00 1.89345E+01 
5.43084E+00 1.21979E+00 3.13575E+01 
6.47826E+00 1.41071E+00 5.40629E+01 
7.72883E+00 1.62034E+00 9.70355E+01 
9.22816E+00 1.85137E+00 1.81045E+02 
1.10665E+01 2.11342E+00 3.47470E+02 
1.34904E+01 2.44134E+00 6.66711E+02 
1.71632E+01 2.93180E+00 1.21309E+03 
2.31150E+01 3.71315E+00 1.94680E+03 
3.12554E+01 4.70333E+00 2.62728E+03 
3.99066E+01 5.60503E+00 3.05370E+03 
1.53622E+00 8.87363E-02 5.79361E-01 
1.56543E+00 1.05679E-01 6.80512E-01 
1.62999E+00 1.36612E-01 8.08449E-01 
1.74684E+00 1.83474E-01 9.72519E-01 
1.90450E+00 2.40179E-01 1.18620E+00 
2.10977E+00 3.08110E-01 1.46867E+00 
2.37058E+00 3.88767E-01 1.84856E+00 
2.61558E+00 4.60781E-01 2.23447E+00 
2.69519E+00 4.83560E-01 2.36736E+00 
3.12817E+00 6.03307E-01 3.15784E+00 
3.66047E+00 7.42912E-01 4.31396E+00 
4.30798E+00 9.03941E-01 6.05041E+00 
5.08811E+00 1.08791E+00 8.72495E+00 
